Min;78.08509487049997;77.99197874430102;77.96407185628742;78.1789641499918
Max;79.9529254743525;80.09151801668905;80.61431354159151;80.25083541733234
Mean;78.98589567852247;79.06745827498035;78.95779525286775;78.99213942662783
Median;78.95894957073804;78.9661392188093;78.4766611355602;78.74540852415942

SampleSplit;Accuracy;Precision;Recall;F1
5;79.380636317726;80.09151801668905;78.0841930596638;78.99995700978093
15;79.9529254743525;80.08123263156655;80.61431354159151;80.25083541733234
25;79.65172065507538;79.09859934665774;80.49202799220835;79.87415691389404
35;79.35051583579828;79.30277491971776;80.25142486112114;79.76080788994385
45;79.44069691941418;79.21398884608811;79.22913209725128;79.332068680744
55;78.56738330567781;78.49059384570899;78.50732270398962;78.4476762866151
65;78.53744318591731;78.83002238252136;77.96515402929082;78.4908600385379
75;78.4766611355602;78.74019492559215;77.96407185628742;78.27145032377148
85;78.08509487049997;77.99197874430102;78.4459995671308;78.1789641499918
95;78.41587908520309;78.83367909096086;78.02431282014284;78.31461755566687
