Min;71.24216417910448;74.5628680011017;56.96417910447762;66.42979603349237
Max;77.9589552238806;79.76504643714506;82.32363184079603;78.81455711759322
Mean;76.80729788557214;76.01510191388289;78.55661069651741;77.1375493466122
Median;76.94813432835821;75.68090933634016;79.1320895522388;77.46463177608773

SampleSplit;Accuracy;Precision;Recall;F1
1;74.46318407960199;74.83157644847003;73.83930348258707;74.26557435466843
2;71.24216417910448;79.76504643714506;56.96417910447762;66.42979603349237
3;76.01082089552239;74.58859208976347;79.02860696517413;76.68332359104163
4;75.63395522388059;78.42416140385085;70.78805970149253;74.3369494109894
5;76.95970149253732;74.79754103181816;81.42537313432837;77.94046443952281
6;76.13470149253732;77.46174069782118;73.8365671641791;75.56234510919191
7;77.85746268656716;75.64501730470771;82.32363184079603;78.79731879614212
8;76.98457711442785;77.42294428588585;76.33358208955224;76.82427885049167
9;77.13470149253732;75.0316122383425;81.52512437810945;78.08461543004232
10;77.5334577114428;77.44229479465481;77.87935323383086;77.58088648438539
11;77.75957711442786;75.68203171042953;81.92562189054726;78.62587551988427
12;77.93457711442787;77.60627073991893;78.63159203980099;78.06463321321094
13;77.5594527363184;75.55271737047205;81.57562189054725;78.41055830901423
14;77.8839552238806;77.17352689915835;79.27960199004976;78.16018140171256
15;77.9589552238806;75.87396963023136;82.07537313432836;78.81455711759322
16;77.6589552238806;77.1871504498318;78.67910447761194;77.8710011345756
17;77.48457711442785;75.67978696225079;81.12661691542289;78.2697180930066
18;77.48519900497513;76.94410917296102;78.63084577114428;77.74198758269317
19;76.636815920398;75.0611107065301;79.92885572139303;77.373492386901
20;77.40982587064676;77.11034691724423;78.12985074626866;77.55548129673168
21;76.56119402985074;75.0644470379623;79.67885572139305;77.25677446158198
22;76.88594527363183;76.49344063957038;77.7825870646766;77.08386751855753
23;76.71169154228856;75.20142235651304;79.87960199004976;77.4269942103126
24;77.21082089552237;76.54974545267135;78.581592039801;77.50971470530239
25;76.78669154228857;75.35276963037481;79.78034825870648;77.46287318633873
26;76.9365671641791;76.18754301270077;78.48184079601991;77.28354023017599
27;77.13644278606965;75.58054227195346;80.32910447761195;77.84413806765754
28;77.21082089552239;76.28279581544379;79.13109452736317;77.6442589013245
29;76.53694029850746;74.88949414232799;79.93084577114428;77.30447121925053
30;76.71281094527365;75.8420118934805;78.43507462686567;77.10091689250606
31;76.66293532338308;74.88171411611664;80.28184079601989;77.46639036583673
32;76.88706467661692;75.88012007951077;78.88383084577114;77.32997893320047
33;76.68855721393035;74.99971805054615;80.13308457711442;77.45902109477225
34;76.9129353233831;75.84094658320437;79.08383084577115;77.40032465538333
35;76.96243781094527;75.12626222229362;80.78059701492538;77.80845172825461
36;76.61293532338308;75.54128234308803;78.78383084577115;77.09342582359918
37;76.33818407960197;74.5628680011017;80.0320895522388;77.17419662702886
38;77.08681592039801;76.06339689673385;79.13308457711443;77.53265118631731
39;77.1365671641791;75.51249186347584;80.3813432835821;77.83745402743844
40;76.58694029850747;75.46951685475845;78.83308457711442;77.08949147435774
