Min;77.7097014925373;78.63189150987023;76.08955223880598;77.49653050287807
Max;80.181592039801;80.24549055036833;80.87960199004975;80.27209775183695
Mean;79.24504975124378;79.76339645921081;78.56365671641791;79.11967296305443
Median;79.54521144278607;79.91154565815322;78.90796019900498;79.15705003095869

SampleSplit;Accuracy;Precision;Recall;F1
5;79.75609452736319;79.15433299275342;80.87960199004975;80.27209775183695
15;80.10534825870647;79.70506294705781;79.97910447761194;79.89190084774245
25;80.181592039801;79.96207283913247;80.28159203980098;79.99019428166282
35;79.70621890547262;79.86101847717394;79.03258706467662;79.98821245565809
45;79.45883084577113;80.11108012832806;79.88233830845772;79.43099398829497
55;79.63159203980099;80.24549055036833;78.78333333333333;78.88310607362241
65;78.85932835820896;80.12354087640439;77.28582089552238;78.15629684152896
75;78.53296019900499;79.98261798677618;76.93731343283584;78.23411549548884
85;77.7097014925373;78.63189150987023;76.48532338308458;78.85328139183072
95;78.50883084577116;79.85685628424328;76.08955223880598;77.49653050287807
