Min;71.06902985074628;74.29998431055152;56.664925373134324;66.16944375283667
Max;78.50858208955223;79.70566418691715;83.12686567164181;79.36708406432294
Mean;77.27831467661692;76.09402926231513;79.80616293532339;77.76197376848776
Median;77.4592039800995;75.92866193285249;80.78022388059702;78.1987572728114

SampleSplit;Accuracy;Precision;Recall;F1
1;74.31194029850747;75.9512796833646;71.33905472636816;73.52363434812642
2;71.06902985074628;79.70566418691715;56.664925373134324;66.16944375283667
3;77.0342039800995;76.14759883837934;78.83034825870648;77.44022113680799
4;75.73669154228855;79.07048196410966;70.14701492537314;74.29784184548913
5;78.45820895522387;76.75357599683525;81.72910447761194;79.15010166941754
6;77.35995024875622;78.96433969059137;74.68955223880597;76.75004866278525
7;78.28296019900498;76.40505037214204;81.92835820895523;79.05464161272548
8;78.23358208955223;79.08875198610089;76.8365671641791;77.93411321969323
9;77.95870646766168;75.55418473581177;82.7276119402985;78.96632060932393
10;77.73432835820896;77.35596551950525;78.48582089552238;77.88215464049392
11;78.38221393034826;75.97424939643047;83.12686567164181;79.36708406432294
12;78.00833333333334;77.28909649730605;79.48233830845771;78.33044890185433
13;78.40820895522388;76.08688340496852;82.97835820895523;79.35119055197258
14;78.50858208955223;77.76991389853168;79.98308457711443;78.81784770919032
15;78.20883084577115;75.89623005140456;82.87910447761193;79.17891797858624
16;78.13445273631842;77.152471751204;80.08333333333333;78.54622845372515
17;78.23395522388059;75.99052992491526;82.62885572139304;79.13531063452656
18;77.23569651741293;76.31863876252513;79.0855721393035;77.62498094194599
19;77.88420398009949;75.90604418234037;81.83009950248757;78.71003947069835
20;77.9092039800995;76.88559919605378;79.93283582089552;78.33185010415026
21;77.75945273631841;75.87186583345836;81.53134328358209;78.54988024865503
22;77.80932835820894;76.70264459890846;79.98457711442786;78.26246195641218
23;77.63457711442786;75.44498320439644;82.03009950248756;78.55642796533115
24;77.63432835820895;76.14474249290288;80.53283582089551;78.23672288041232
25;77.73345771144278;75.30789965819288;82.62935323383086;78.75780217035145
26;77.55845771144278;76.01191692028475;80.63184079601989;78.20940349329538
27;77.3347014925373;74.78434519292107;82.57935323383086;78.44717725347266
28;77.20982587064678;75.54437692788045;80.53184079601989;77.9290215617616
29;77.01007462686566;74.48563927846182;82.27935323383085;78.14972174111018
30;77.03445273631841;75.19178906583721;80.78034825870647;77.85957552744142
31;76.96044776119403;74.46711471687264;82.17910447761196;78.09835150459928
32;77.3349502487562;75.38307549678427;81.28109452736318;78.18811105232743
33;77.13532338308457;74.60440537264151;82.37910447761195;78.26524899991864
34;76.88532338308458;74.99932786537262;80.73184079601991;77.71793936807929
35;76.88495024875623;74.41658153388366;82.02885572139303;78.00243921717713
36;77.18370646766168;75.40009182030434;80.78009950248756;77.96572124771814
37;76.9834577114428;74.60543231899231;81.9273631840796;78.06325028915427
38;76.70932835820895;75.11453251578158;79.98159203980101;77.44393752991016
39;76.6342039800995;74.29998431055152;81.52885572139304;77.72306685858229
40;76.6089552238806;74.7138713287391;80.52885572139303;77.49026956512832
