Min;64.65223880597016;64.26768406610546;56.20895522388061;64.4331992836344
Max;73.33917910447761;75.72734952959938;77.57835820895522;74.36022743202055
Mean;68.58888059701492;68.87828157858243;68.3027736318408;68.45581924770242
Median;68.81063432835822;69.06591333867387;67.47363184079602;68.48592246350265

SampleSplit;Accuracy;Precision;Recall;F1
1;73.33917910447761;72.07665695416429;76.23059701492538;74.05241798044541
2;69.09415422885571;75.72734952959938;56.20895522388061;64.4331992836344
3;73.2889303482587;71.48664969650856;77.57835820895522;74.36022743202055
4;72.14166666666667;75.22515968578844;66.04900497512438;70.30698152099804
5;72.41666666666666;70.87919229761349;76.1823383084577;73.40231235574961
6;71.86716417910448;74.19929391502988;67.14577114427861;70.4364309837175
7;71.96940298507464;70.71869314291033;75.2365671641791;72.87522782689877
8;71.794776119403;73.99230028027614;67.44751243781094;70.51827681327435
9;71.59365671641791;70.81842098202415;73.68756218905472;72.17809128103865
10;71.26902985074628;73.10985939592653;67.44676616915422;70.1271621370811
11;70.69527363184079;69.81761361339302;73.03955223880597;71.36043816471289
12;70.97101990049752;71.88343601093699;68.94726368159205;70.36247615624427
13;70.82014925373133;69.98865912817142;72.94104477611941;71.41942201219207
14;70.39689054726368;71.70238892755866;67.49975124378109;69.51898828916609
15;70.44651741293532;69.80262610578717;72.2410447761194;70.97202301282613
16;70.39751243781095;71.70117167592049;67.59825870646766;69.54222854518667
17;70.02251243781095;69.45741526424486;71.69228855721393;70.53090707541415
18;69.47350746268658;70.64351700460946;66.8492537313433;68.64633851626078
19;68.94838308457712;68.21411633997381;71.39004975124378;69.68172064244452
20;68.97300995024875;69.940996710979;66.94502487562188;68.3255064107445
21;68.67288557213931;68.12033048408517;70.39154228855722;69.17762594321239
22;68.39912935323382;69.44620488956;66.09776119402986;67.65786369940106
23;68.49800995024876;68.02993133746381;70.04154228855721;68.9529798087805
24;67.5752487562189;68.68562178778774;64.94825870646766;66.69333625761497
25;67.14987562189056;66.63998291652506;69.04179104477612;67.757690445053
26;67.22338308457711;68.14238214351911;64.84601990049752;66.3766883163581
27;66.32587064676618;65.95157586424891;67.84253731343284;66.81218167987886
28;66.3252487562189;67.23208515831979;63.94825870646766;65.47725781765233
29;66.07499999999999;65.55811551614703;67.94179104477612;66.67234171193212
30;65.62636815920398;66.30094719516354;63.89825870646767;65.00272541057721
31;65.55111940298508;65.2687174789146;66.89303482587066;65.99673190831007
32;65.60099502487562;66.03367396655352;64.54776119402986;65.23354360000108
33;65.72562189054726;65.10222581519578;68.04278606965174;66.4970427368312
34;65.37574626865673;65.504791341106;65.14651741293534;65.2814437490392
35;65.12661691542289;64.50960274169849;67.39353233830846;65.87405331421907
36;64.97636815920399;65.19240080196195;64.39726368159204;64.7517190752162
37;64.9771144278607;64.35724440363224;67.24477611940299;65.74017618639726
38;64.65223880597016;64.64748200334681;64.69850746268658;64.65159418206909
39;65.02636815920398;64.26768406610546;67.59328358208954;65.85843890035868
40;64.75261194029851;64.75474657054642;64.79875621890547;64.71695872514427
