Min;77.05883084577114;75.74049961132361;76.78333333333333;77.06538064861654
Max;78.45634328358209;77.89811128085259;80.92611940298508;78.96976016500881
Mean;77.63235074626866;76.66019072447943;79.748407960199;78.09318813702973
Median;77.46990049751246;76.62214291620093;80.00335820895522;78.1300253596871

SampleSplit;Accuracy;Precision;Recall;F1
5;77.13296019900497;77.48006988050525;76.78333333333333;77.06538064861654
15;78.10659203980099;77.72687857580196;79.42910447761194;78.26018866305859
25;78.40534825870648;77.89811128085259;79.3768656716418;78.83983648361618
35;78.45634328358209;77.04484652633778;80.92611940298508;78.96976016500881
45;77.95671641791044;76.74998925867646;80.12711442786069;78.33488970286847
55;77.75671641791047;76.49429657372539;80.5768656716418;78.36913731640406
65;77.18296019900498;75.8477600088781;80.4271144278607;77.88245041543973
75;77.18308457711444;75.85999469190692;80.1278606965174;77.99986205631562
85;77.05883084577114;75.74049961132361;79.87960199004975;77.50196785908591
95;77.08395522388061;75.75946083678635;79.83009950248756;77.70840805988331
