Min;70.99751243781094;74.11948835960065;56.77089552238805;66.05364900911776
Max;77.78470149253731;79.4530883199538;81.13283582089551;78.29701879279848
Mean;76.75926927860696;76.31143770946605;77.80582089552239;76.93346538632225
Median;76.98638059701493;76.09057955394736;78.3863184079602;77.2388033436081

SampleSplit;Accuracy;Precision;Recall;F1
1;75.73731343283583;77.06245165377243;73.39228855721393;75.12080531222902
2;70.99751243781094;79.33556067749731;56.77089552238805;66.05364900911776
3;77.28855721393035;75.876702768496;79.93731343283582;77.82580978548884
4;75.98905472636815;79.4530883199538;70.1;74.4403336966103
5;77.31156716417911;75.40945115519074;81.13283582089551;78.1105518248313
6;76.83756218905472;77.96178591600872;74.8912935323383;76.34901016174109
7;76.88743781094527;74.85378316034458;81.03184079601992;77.79989813813036
8;76.76231343283582;77.60350319777916;75.28955223880597;76.40399258271053
9;77.36194029850748;75.71177423154968;80.6323383084577;78.07102163938906
10;77.2613184079602;77.9532879508537;76.03905472636816;76.96973373825611
11;77.43594527363184;75.74146335661267;80.73283582089552;78.13717000704365
12;77.36243781094527;77.80157059147331;76.59079601990048;77.1620434769855
13;77.63519900497514;76.18967903642047;80.43333333333334;78.22860411744071
14;77.43582089552238;77.88607229069214;76.68955223880599;77.25826578745854
15;77.78470149253731;76.55046499239177;80.18358208955225;78.29701879279848
16;77.31106965174129;77.59692785325272;76.88855721393034;77.20713682801303
17;77.58457711442787;76.42019663938075;79.93084577114428;78.11248518505795
18;77.41057213930348;77.6907346038074;76.98855721393033;77.30837819660312
19;77.5097014925373;76.488909271029;79.63333333333334;77.99286538100633
20;77.63519900497514;77.3528391670353;78.28631840796018;77.78051057978537
21;77.41044776119404;76.05586140477419;80.13283582089554;78.01518261510117
22;77.68495024875621;77.35948086662098;78.3858208955224;77.84189905270546
23;77.38532338308457;76.02006364437712;80.08208955223883;77.9841010142806
24;77.28619402985075;76.99352670126636;77.93706467661691;77.432324505481
25;77.0110696517413;75.72326389456694;79.63308457711442;77.60608162301213
26;77.08644278606964;76.46493249079705;78.386815920398;77.3829991718454
27;76.8615671641791;75.38149349672956;79.93333333333334;77.552431012968
28;76.96169154228856;76.54538728214793;77.83805970149254;77.15605347833956
29;76.6613184079602;75.22281410201744;79.58407960199006;77.31429465272761
30;76.66094527363182;76.12529770312054;77.78582089552239;76.91764034603973
31;76.31144278606965;74.93597994745748;79.13482587064676;76.95243660806355
32;76.28805970149254;75.8367114543126;77.18955223880599;76.48421561674125
33;76.21181592039801;74.66079011344588;79.43407960199005;76.94699547024886
34;76.28731343283583;75.64068765461147;77.58805970149254;76.57519954324069
35;76.38669154228856;74.61116284730865;80.08333333333333;77.21934089975765
36;76.36218905472637;75.40665345894698;78.2863184079602;76.78856984965826
37;76.06194029850745;74.25570358331966;79.83432835820896;76.91324091143478
38;76.2113184079602;75.17140196574702;78.33582089552239;76.69281981354106
39;75.83743781094527;74.11948835960065;79.43532338308457;76.66107303456252
40;75.86281094527362;74.98656057393174;77.63706467661692;76.27243199244361
