Min;69.69328358208955;74.25525783516653;53.16567164179104;63.654346344430635
Max;78.33296019900497;79.38847271862033;80.97562189054726;78.82526268211134
Mean;76.38397699004975;75.93600922592664;77.49455223880597;76.54812850525431
Median;76.40087064676615;75.62310208029615;78.45609452736318;76.9234118142773

SampleSplit;Accuracy;Precision;Recall;F1
1;74.63905472636816;76.90756963675365;70.44402985074628;73.51690299294951
2;69.69328358208955;79.38847271862033;53.16567164179104;63.654346344430635
3;77.08383084577115;76.29707842302504;78.58059701492537;77.4091594732587
4;75.28768656716419;78.8995953496487;69.0455223880597;73.62829142473424
5;78.33296019900497;77.05001330531466;80.72786069651741;78.82526268211134
6;76.51069651741294;78.09473035730745;73.73855721393035;75.81245184847222
7;77.4839552238806;75.71382764710128;80.97562189054726;78.22193636125616
8;77.08308457711442;77.89507730496149;75.73059701492538;76.73273290703146
9;77.18544776119403;75.54780606597065;80.47711442786068;77.87541303472827
10;77.18470149253731;77.73829271395036;76.23233830845771;76.91985088734536
11;77.53470149253731;75.89911978095697;80.77661691542289;78.2160788079625
12;77.08507462686566;77.42864839390025;76.58084577114427;76.92697274120923
13;77.35957711442786;76.03164600145132;80.02636815920398;77.92309850780337
14;76.93507462686566;76.77061694991008;77.33084577114427;76.9825119148368
15;77.06094527363184;75.4472283525537;80.32835820895524;77.75708724476613
16;77.3355721393035;77.10160073977391;77.8813432835821;77.42470208582137
17;77.4099502487562;75.72406602065914;80.77587064676617;78.10609370940618
18;76.71181592039801;76.38605130580756;77.38283582089551;76.83273331886525
19;76.61243781094528;75.3626363127739;79.18034825870647;77.1694233648972
20;76.86094527363184;76.96117836216463;76.73308457711443;76.80329949562577
21;76.38644278606964;75.293863568739;78.63009950248755;76.87785229049999
22;76.5870646766169;76.60060032004225;76.63358208955223;76.57583947200962
23;76.43781094527363;75.04055640084296;79.33009950248756;77.0806216962569
24;76.36293532338307;75.97066135510295;77.23283582089552;76.54944852921304
25;76.36442786069651;75.04607798429494;79.18084577114428;77.01556846645859
26;76.13905472636816;75.69839809462165;77.13432835820895;76.36744823248148
27;76.28818407960199;74.68303281126877;79.62960199004976;77.03000034435225
28;75.7634328358209;75.04693286907386;77.28233830845771;76.10534353825955
29;76.13805970149254;74.35413175068734;79.92835820895523;77.0013615785062
30;76.13768656716417;75.11376475464549;78.28134328358209;76.62956133709307
31;76.26355721393034;74.25525783516653;80.52860696517413;77.22105577147708
32;76.38805970149252;75.18560435419006;78.8813432835821;76.9471155937835
33;76.4136815920398;74.77455326628441;79.88009950248755;77.19362234605882
34;76.0636815920398;75.18862841381669;77.981592039801;76.49286529867115
35;75.96417910447761;74.47104639129222;79.22960199004974;76.71046094815681
36;76.08793532338309;75.1762157278008;78.0310945273632;76.51058338769417
37;75.88955223880596;74.32086093805032;79.37985074626866;76.69834381908348
38;76.03868159203981;75.03047909886081;78.28084577114429;76.54514781697392
39;76.23930348258708;74.56768965954366;79.87960199004974;77.07700100356581
40;76.01455223880598;74.9767577001356;78.331592039801;76.5575495920652
