Min;70.19589552238806;73.17097687961042;55.16990049751242;64.91118337568749
Max;77.5842039800995;78.9440925176263;83.02636815920398;78.7254956327039
Mean;76.38255907960199;75.3189059151584;78.73462686567164;76.8374131156668
Median;76.76119402985074;75.18883108392941;79.68084577114428;77.29739374903727

SampleSplit;Accuracy;Precision;Recall;F1
1;74.86218905472639;76.19884925026484;72.34154228855722;74.18017580828298
2;70.19589552238806;78.9440925176263;55.16990049751242;64.91118337568749
3;76.68420398009951;75.77891178922269;78.62885572139304;77.12562440612378
4;74.88694029850747;77.89850263023246;69.64179104477613;73.46586237810044
5;77.38345771144279;75.65897507733682;80.82636815920398;78.11673105746851
6;75.48420398009951;76.92858163260398;72.88582089552239;74.79351017995299
7;77.48308457711443;75.6244341131851;81.32636815920398;78.30554253424097
8;76.56044776119403;77.19769179430898;75.58631840796022;76.32189163063423
9;77.38407960199005;75.24515179559879;81.82661691542287;78.32379542977749
10;77.10970149253733;77.10644938169159;77.18407960199005;77.10050839016154
11;77.23457711442785;74.94454023644685;81.97711442786068;78.24527035163132
12;77.43519900497512;76.61027136126523;79.08283582089553;77.78500536786915
13;77.5842039800995;74.9444243584399;83.02636815920398;78.7254956327039
14;77.5842039800995;76.74173999380949;79.33084577114428;77.95673752087
15;77.1363184079602;74.8777138166888;81.8781094527363;78.16294100313567
16;76.88507462686567;76.12891481377085;78.4320895522388;77.22315582672546
17;77.10945273631842;74.79178851410924;81.9271144278607;78.14311972409801
18;77.4342039800995;76.40263226917328;79.43109452736319;77.84496145807263
19;76.93532338308458;74.75071048424844;81.42736318407961;77.90761122755434
20;76.5110696517413;75.4211073222405;78.68233830845772;76.98975281444204
21;76.5608208955224;74.61149347870216;80.57960199004975;77.45122642840921
22;76.8347014925373;75.88407998128368;78.68059701492538;77.23669650384875
23;76.78519900497513;74.90975968635027;80.57835820895522;77.61236555226846
24;76.83495024875621;75.67833137997033;79.08009950248756;77.31133025706913
25;77.05970149253731;75.2794210550061;80.62910447761193;77.82902306132878
26;76.8108208955224;75.68265110635637;79.0320895522388;77.28345724100542
27;76.81106965174129;74.64287836951581;81.22985074626867;77.76312799752098
28;77.01082089552239;75.63992156347501;79.78134328358209;77.61601449868989
29;76.7115671641791;74.53745525335138;81.23009950248756;77.70549148929946
30;76.6360696517413;75.13251037226003;79.73034825870646;77.32306473415771
31;76.73718905472636;74.32935054247716;81.77910447761194;77.84137637494737
32;76.21231343283583;74.59793755866284;79.63134328358208;76.97941485889191
33;75.53905472636815;73.17097687961042;80.73134328358209;76.7231891832196
34;75.71417910447762;74.23279675635112;78.88333333333334;76.4448761656722
35;75.43955223880599;73.26899691306735;80.23208955223879;76.55383514700607
36;75.63880597014926;74.10993495885386;78.98283582089553;76.41976030553367
37;75.56380597014926;73.54944489680253;80.03134328358207;76.60981658111265
38;75.51405472636816;73.91624603046337;79.03333333333333;76.33506545187403
39;75.46442786069653;73.37309008646665;80.0820895522388;76.53442058046582
40;75.53942786069652;74.01347658504511;78.83383084577115;76.29409609681828
