Min;45.0;43.92857142857142;45.0;46.396825396825406
Max;71.25;83.33333333333333;95.0;71.31529581529581
Mean;58.35416666666667;58.499404761904756;74.41666666666667;62.6257215007215
Median;60.41666666666667;57.71428571428572;74.16666666666667;65.04112554112555

SampleSplit;Accuracy;Precision;Recall;F1
1;64.16666666666666;66.83333333333333;57.49999999999999;59.57142857142856
2;71.25;76.66666666666666;45.0;53.42857142857144
3;67.5;73.66666666666667;63.33333333333333;65.35714285714286
4;71.25;83.33333333333333;58.33333333333333;65.30952380952381
5;67.08333333333334;72.0;68.33333333333333;66.1190476190476
6;67.08333333333334;73.83333333333333;63.33333333333333;65.0
7;62.083333333333336;68.5;65.83333333333333;63.01587301587301
8;67.08333333333334;74.49999999999999;60.83333333333333;64.04761904761905
9;61.66666666666667;60.21428571428571;74.16666666666667;65.08225108225109
10;60.41666666666667;61.83333333333333;63.33333333333333;61.00000000000001
11;59.166666666666664;57.49999999999999;73.33333333333333;63.22222222222222
12;62.916666666666664;64.49999999999999;63.33333333333333;62.380952380952394
13;60.41666666666667;57.833333333333336;79.16666666666667;66.04761904761904
14;60.41666666666667;59.66666666666666;76.66666666666667;65.78571428571426
15;60.41666666666667;57.38095238095238;84.16666666666669;67.7092352092352
16;60.41666666666667;61.16666666666666;74.16666666666667;64.71428571428571
17;60.41666666666667;57.5952380952381;84.16666666666669;67.59307359307358
18;60.41666666666667;59.38095238095238;78.33333333333333;65.67748917748918
19;61.66666666666667;60.09523809523809;84.16666666666669;68.66450216450217
20;61.66666666666667;60.09523809523809;84.16666666666669;68.66450216450217
21;61.66666666666667;58.38095238095238;89.16666666666669;70.1031746031746
22;62.916666666666664;59.09523809523809;91.66666666666666;71.31529581529581
23;61.66666666666667;58.38095238095238;89.16666666666669;70.1031746031746
24;59.166666666666664;57.04761904761904;84.16666666666669;66.92857142857143
25;57.49999999999999;55.80952380952381;86.66666666666669;66.6991341991342
26;49.58333333333333;49.04761904761905;70.83333333333334;56.238095238095234
27;52.916666666666664;51.476190476190474;85.0;62.71212121212122
28;52.916666666666664;51.476190476190474;82.5;61.984848484848484
29;52.916666666666664;51.714285714285715;92.5;65.83333333333333
30;55.41666666666667;53.14285714285714;90.0;65.31818181818181
31;56.25;54.64285714285714;95.0;68.65151515151516
32;47.5;47.214285714285715;66.66666666666667;53.70923520923522
33;54.58333333333333;53.095238095238095;91.66666666666666;66.87878787878788
34;47.91666666666667;46.666666666666664;71.66666666666667;55.03968253968253
35;50.0;49.714285714285715;90.0;63.71717171717173
36;50.416666666666664;51.66666666666666;65.0;52.51587301587301
37;45.0;44.00000000000001;65.0;49.6825396825397
38;55.00000000000001;51.214285714285715;60.0;53.58225108225108
39;46.666666666666664;43.92857142857142;60.0;49.22799422799423
40;46.666666666666664;45.666666666666664;48.33333333333334;46.396825396825406
