Min;83.48809523809523;78.55797101449275;75.7063492063492;81.96860884190892
Max;88.43253968253968;89.97300536977957;98.03174603174604;89.47573132365608
Mean;86.83571428571429;81.86853269632718;95.31111111111112;87.87070781273871
Median;87.30952380952381;81.7586578016512;97.17460317460316;88.38988762496177

SampleSplit;Accuracy;Precision;Recall;F1
1;84.88492063492063;85.30123481970267;84.73015873015873;84.76066823916064
2;83.48809523809523;89.97300536977957;75.7063492063492;81.96860884190892
3;87.84920634920634;84.85941299950163;92.92063492063491;88.46714362347625
4;86.70238095238096;85.85069142963879;88.65873015873017;86.97858039407308
5;86.43650793650795;81.79767837710713;94.34920634920636;87.50551631451981
6;85.0357142857143;83.04854627774283;88.70634920634922;85.62051467734051
7;84.48412698412699;80.06697143591815;92.65873015873017;85.74112349762221
8;84.61111111111113;81.441219919718;90.11111111111111;85.4392584401974
9;86.02777777777779;80.78884386237608;94.92063492063491;87.20193537849636
10;86.5952380952381;82.21069012596611;93.78571428571428;87.5389380603248
11;86.46031746031747;80.92827838815214;95.76984126984127;87.64493778286788
12;87.03174603174604;82.22549089160279;94.64285714285715;87.94639945769283
13;87.16269841269842;81.71963722619525;96.03174603174602;88.23321169007009
14;87.60317460317462;83.09921769114158;94.64285714285715;88.42015106695264
15;87.58333333333334;82.0445164755752;96.31746031746032;88.57924151169306
16;88.1468253968254;82.88882131276226;96.31746031746032;89.05715454700074
17;87.58333333333334;81.70899172910764;97.16666666666667;88.70305122598097
18;87.86904761904763;82.29156730767863;96.88888888888889;88.90896447506044
19;87.59126984126985;81.60294540913812;97.45238095238096;88.75797381274228
20;88.01587301587303;82.51553375601887;96.88888888888889;89.048312090201
21;86.4563492063492;80.18029815292402;97.17460317460316;87.79721647273429
22;87.87698412698413;82.23425020312428;97.17460317460316;88.97824102021303
23;87.03571428571429;80.77782226284104;97.74603174603176;88.35962418297092
24;87.88095238095238;82.01623053101316;97.74603174603176;89.06111058411051
25;87.4563492063492;81.38499424769611;97.74603174603176;88.7061508534825
26;88.43253968253968;82.87988754933556;97.46031746031747;89.47573132365608
27;87.58333333333333;81.6453364678728;97.46031746031747;88.76045459991741
28;87.72619047619047;81.83032589704828;97.46031746031747;88.8740540806055
29;87.72619047619047;81.83032589704828;97.46031746031747;88.8740540806055
30;87.72619047619047;81.83032589704828;97.46031746031747;88.8740540806055
31;87.86904761904762;81.86691126290194;97.74603174603176;89.0179137297283
32;87.58333333333333;81.62707386452797;97.46031746031747;88.75443685572512
33;87.58333333333333;81.47866980120615;97.74603174603176;88.78469702415984
34;87.58333333333333;81.47866980120615;97.74603174603176;88.78469702415984
35;86.88095238095238;80.43673434648;98.03174603174604;88.26764826104944
36;86.88095238095238;80.43673434648;98.03174603174604;88.26764826104944
37;85.46031746031746;78.55797101449275;98.03174603174604;87.13749400711865
38;85.60317460317461;78.7695094760312;98.03174603174604;87.25641292603757
39;85.46031746031746;78.55797101449275;98.03174603174604;87.13749400711865
40;85.46031746031746;78.55797101449275;98.03174603174604;87.13749400711865
