Min;73.06818181818183;81.50641025641025;58.106060606060595;68.64407814407814
Max;82.31060606060605;93.84920634920636;76.13636363636364;80.14648776090422
Mean;76.7159090909091;88.0387432012432;62.05871212121212;71.63737180441565
Median;76.47727272727272;86.43578643578643;60.681818181818194;70.46595655806183

SampleSplit;Accuracy;Precision;Recall;F1
1;79.43181818181819;83.37051837051838;76.13636363636364;78.38071348940913
2;78.90151515151516;92.979797979798;62.19696969696968;73.61621872242414
3;78.90151515151514;85.67821067821069;69.92424242424242;76.08695652173914
4;78.06818181818181;88.03932178932179;64.77272727272727;73.7923453134114
5;82.31060606060605;87.49134199134198;74.92424242424242;80.14648776090422
6;78.1060606060606;87.49134199134198;65.68181818181819;74.63395643258343
7;79.39393939393939;86.64538239538238;69.92424242424244;76.74114634412116
8;78.48484848484848;91.28174603174604;63.10606060606061;74.06783757813506
9;78.93939393939394;91.42063492063492;64.01515151515152;74.69941652550347
10;79.35606060606061;92.42063492063492;64.01515151515152;75.08902691511386
11;79.81060606060606;93.84920634920636;64.01515151515152;75.48118377785897
12;78.1439393939394;93.84920634920636;60.681818181818194;72.48118377785897
13;77.72727272727272;93.01587301587301;60.681818181818194;72.08263305322127
14;76.43939393939394;92.63888888888889;58.106060606060595;69.89452798663325
15;76.89393939393938;92.75;59.01515151515151;70.46595655806183
16;76.89393939393938;92.75;59.01515151515151;70.46595655806183
17;76.47727272727272;91.55952380952381;59.01515151515151;70.17355889724311
18;76.47727272727272;91.55952380952381;59.01515151515151;70.17355889724311
19;76.06060606060605;90.30952380952382;59.01515151515151;69.80513784461154
20;76.51515151515152;91.3809523809524;59.01515151515151;70.15601503759399
21;74.77272727272728;85.56277056277055;59.01515151515151;68.84320203360451
22;74.77272727272728;85.56277056277055;59.01515151515151;68.84320203360451
23;74.77272727272728;85.56277056277055;59.01515151515151;68.84320203360451
24;74.77272727272728;85.56277056277055;59.01515151515151;68.84320203360451
25;74.77272727272728;85.56277056277055;59.01515151515151;68.84320203360451
26;74.77272727272728;85.56277056277055;59.01515151515151;68.84320203360451
27;74.77272727272728;85.56277056277055;59.01515151515151;68.84320203360451
28;74.77272727272728;85.56277056277055;59.01515151515151;68.84320203360451
29;75.18939393939394;85.70165945165945;59.84848484848484;69.46224965265213
30;75.18939393939394;85.70165945165945;59.84848484848484;69.46224965265213
31;75.60606060606061;86.0588023088023;60.68181818181818;70.19909175791528
32;75.60606060606061;86.0588023088023;60.68181818181818;70.19909175791528
33;75.22727272727273;84.21356421356421;62.42424242424243;70.65007215007213
34;74.81060606060606;83.85642135642135;61.590909090909086;69.91323004480898
35;73.06818181818183;81.50641025641025;61.59090909090909;68.64407814407814
36;76.06060606060606;86.29689754689753;61.59090909090909;70.98340548340548
37;76.47727272727273;86.43578643578643;62.42424242424243;71.6024531024531
38;76.47727272727273;86.43578643578643;62.42424242424243;71.6024531024531
39;76.47727272727273;86.43578643578643;62.42424242424243;71.6024531024531
40;76.93181818181819;87.86435786435784;62.42424242424243;71.9946099651982
