Min;70.81977611940299;72.80027399419998;54.71766169154228;65.17058121763735
Max;77.18644278606965;80.7736545350572;80.93109452736317;77.99876082720927
Mean;75.64238495024875;74.8236074746146;77.5583644278607;76.01974552454679
Median;75.63998756218905;74.4720200777029;78.81094527363184;76.37134538335278

SampleSplit;Accuracy;Precision;Recall;F1
1;75.26355721393034;76.82114346932367;72.44179104477612;74.5092140872426
2;70.81977611940299;80.7736545350572;54.71766169154228;65.17058121763735
3;75.41231343283582;74.88281136066102;76.48407960199005;75.6459454250492
4;73.51716417910448;77.19201264094086;66.80223880597016;71.6038710538839
5;76.58619402985074;74.72130768626523;80.43034825870647;77.44461948815739
6;75.81293532338309;77.24125989628635;73.2907960199005;75.17918339595828
7;76.71256218905472;74.75564784700425;80.72960199004974;77.60072227251155
8;76.28955223880598;76.92994786622104;75.18930348258706;76.0321301838552
9;76.28781094527362;74.52374274971986;79.931592039801;77.12488949780692
10;77.08582089552239;77.27265498792352;76.78532338308457;77.01257026001561
11;77.18644278606965;75.32689301299801;80.93109452736317;77.99876082720927
12;77.03644278606964;77.0041452608409;77.13756218905472;77.04578866391938
13;76.81057213930347;74.79478823069407;80.92885572139302;77.71925289735894
14;76.78681592039801;76.33838298248764;77.68731343283581;76.98605945149767
15;76.36194029850746;74.65417714799567;79.88283582089551;77.16888220666284
16;76.26305970149254;76.10665736700751;76.63855721393034;76.35258154916848
17;75.91355721393033;74.46172410837502;78.93482587064678;76.6169518508264
18;75.93781094527363;75.76177887104275;76.33905472636816;76.02450290049916
19;75.63905472636814;73.94633297976993;79.18482587064678;76.46734390130797
20;75.86442786069651;75.37864435787573;76.83980099502487;76.07940827598287
21;75.68992537313433;74.00429177369529;79.18606965174129;76.49194687307799
22;75.64092039800995;74.99417905334971;76.8912935323383;75.91293216029366
23;75.44029850746267;73.35838731780619;79.88532338308457;76.46078509853774
24;75.1157960199005;74.19752775362602;77.03930348258707;75.57114637901978
25;75.36492537313433;73.26417583818386;79.88532338308458;76.40793338818065
26;75.16492537313432;74.05350359942567;77.48805970149253;75.70809799048402
27;74.89116915422886;72.86440704756944;79.33681592039801;75.93852618216007
28;75.44004975124379;74.0982482133617;78.23756218905473;76.09179942054536
29;75.31529850746269;72.96879774090729;80.43407960199005;76.50028844939938
30;75.7155472636816;74.32669991553847;78.6365671641791;76.39672601267299
31;75.0657960199005;72.81184986862974;80.03457711442786;76.23098485794739
32;75.54067164179104;74.005392904269;78.83532338308459;76.31451900749879
33;75.49017412935324;73.128302343076;80.68383084577114;76.68154146455792
34;75.89004975124378;74.48231604703075;78.7865671641791;76.54507319188144
35;75.44067164179104;73.1707126012063;80.38482587064676;76.5763997059729
36;75.76517412935323;74.4522033072561;78.48756218905473;76.39010921753709
37;75.29042288557213;73.23612279523148;79.73532338308458;76.32588955080938
38;75.36529850746267;74.00492996553132;78.23781094527362;76.03735501439375
39;74.99029850746268;72.80027399419998;79.83457711442787;76.12403674440668
40;75.49017412935322;73.83426954619938;78.9863184079602;76.3004708659436
