Min;69.74731260370824;68.09702266260233;56.174157708679026;65.55627455016528
Max;73.59894668494336;79.00020356614115;77.4222639059231;73.32711574564054
Mean;70.56505663372052;70.16027399880836;72.07648257701464;70.9358448723708
Median;70.37930163768849;69.52048735151983;72.72779741721376;71.17568162951758

SampleSplit;Accuracy;Precision;Recall;F1
1;73.59894668494336;74.07827707837184;72.66755645335834;73.32711574564054
2;70.59068609768416;79.00020356614115;56.174157708679026;65.55627455016528
3;71.6719572902388;70.96646970983203;73.38828367361663;72.11289090024765
4;71.31195440444414;75.81768785127758;62.67477094004762;68.54969148121822
5;71.22087150999207;70.23574676955833;73.87201500613232;71.96714480292756
6;70.6199047687757;73.98200248714546;63.819349253300636;68.46160289597496
7;70.13761633359786;69.53591031424958;71.88622754491018;70.64146811411567
8;70.28785801890196;72.6212277885616;65.44441238005916;68.75962529224485
9;70.1973162109516;69.16869258508976;73.21080730106053;71.0702989252838
10;70.04797633648366;71.02344193182465;67.97417213765242;69.3942425062789
11;70.22833850371545;68.89924634268797;73.87381862780464;71.25305000086837
12;70.65002525070344;71.05517646055056;69.90116153235697;70.38225212657096
13;71.5812351201212;69.51915740771494;77.06262174446287;73.05002922716322
14;71.100209220114;70.57588625189307;72.54779597431644;71.49705742926335
15;71.49015222566914;69.28677155831761;77.4222639059231;73.08588229060798
16;70.58725921650675;70.30841751377423;71.52297814010534;70.86367421635502
17;70.85816319168893;69.04310830577157;75.7968400548301;72.23386904645987
18;70.25683572613809;70.05400276449265;70.92056850155112;70.45057958346815
19;70.55731909674627;68.8277972195661;75.19406969194142;71.84850430026724
20;70.40653632494049;70.15432946315406;71.09984849577951;70.58664492839421
21;69.98593175095591;68.35611929557575;74.47262102301421;71.25944212112346
22;69.95563090686097;69.52181729532472;71.10165211745183;70.26549788287923
23;70.6505663372051;68.73075193637318;75.85960608902678;72.09249434125891
24;70.19749657311883;69.50423766230197;72.0662289878075;70.69883808785453
25;69.8979150133468;68.09702266260233;74.89683284034342;71.30407855711441
26;69.74731260370824;69.08025600540955;71.52550321044657;70.2412470992783
27;69.92695332227112;68.14086489052585;74.89538994300555;71.33683039366963
28;70.37876055118679;69.4750785154734;72.72887959021716;71.0317091864892
29;69.9574345285333;68.26444586334719;74.65622970925618;71.28403769497997
30;70.19875910828944;69.45707968559009;72.06695043647645;70.71098157958102
31;70.34936151792802;68.60073231610538;75.01623259505085;71.64992976240305
32;70.4094221196162;69.8123919835653;71.88550609624126;70.81204488827673
33;70.07845754274584;68.66008291728076;73.87237573046677;71.1523896469502
34;70.2591804343121;69.80245065784534;71.46418007358777;70.60450528354541
35;70.37984272419018;69.26283080740505;73.33092850443691;71.20685721191381
36;70.19893947045668;69.89668950129166;71.04285405093427;70.42960288670962
37;70.22761705504654;68.7498074453564;74.17105547940264;71.33094606700328
38;70.61954404444123;69.77655731583029;72.72671524421038;71.19897361208498
39;70.62008513094294;68.99771260005612;74.89466849433663;71.80416140476338
40;71.16189308130727;70.07047722509935;73.93117379698435;71.92732882343667
