Min;74.35484452781185;71.47564665716489;68.03152730683212;74.57021935811505
Max;79.83334535747781;82.5784441034574;84.52781184618715;80.5742936747204
Mean;76.71793611572036;75.38987376308503;79.80165572469518;77.42193687628404
Median;76.43045234831541;75.10844862011675;79.82937738979871;77.036330740359

SampleSplit;Accuracy;Precision;Recall;F1
1;77.27508837746194;76.2429178866578;79.2922588557824;77.72332904596729
2;76.7922588557824;82.5784441034574;68.03152730683212;74.57021935811505
3;78.59840559844167;76.47002438036316;82.84286847990765;79.49387137595076
4;79.07997258495058;80.50244270297601;77.06334319313181;78.65780108154529
5;79.59184041555443;77.04072684306811;84.52781184618715;80.5742936747204
6;79.17069475506817;79.3102875238061;79.11045379121276;79.16157955722882
7;79.11099487771445;76.43221094523686;84.3478104032898;80.17200858238598
8;79.83334535747781;79.13972481011837;81.15684294062477;80.11416236114256
9;79.29117668277901;76.91117811503366;83.8651612437775;80.2118236063874
10;79.17051439290094;78.98855010889989;79.59166005338719;79.26416219704923
11;78.35744174301999;76.37000762773064;82.23901594401559;79.177012007523
12;78.14623764519155;78.00688635731545;78.50696197965516;78.22273633868171
13;77.63455017675493;76.21153235287505;80.55262968039824;78.28407225084891
14;77.69479114061035;77.24408384296456;78.74612221340452;77.93820930928705
15;76.70135632349758;75.0991596823077;80.19118389726569;77.50941071488266
16;77.00256114277468;76.52603398709627;78.14443402351922;77.28072082001655
17;76.15900728663155;74.42827696998728;80.00973955703051;77.06678489877771
18;76.42973089964649;75.93013134155042;77.72130437919343;76.75410421790502
19;75.73930452348317;74.15070480011659;79.40805136714523;76.62652892990573
20;75.85816319168892;75.23329053229813;77.48106197244067;76.26233079895425
21;75.98026837890484;74.12701951106045;80.19082317293125;76.96776019850498
22;76.34045162686675;75.35908224171077;78.6847990765457;76.90560717403821
23;76.58213693095736;74.45846936439776;81.33504076184978;77.67258791741902
24;76.732017891927;75.71568782284247;78.9860038958228;77.24936501263147
25;76.58159584445568;74.53775149437296;81.03383594257268;77.59994136869757
26;76.43117379698434;75.11773755792578;79.28756943943438;77.07600646816462
27;76.03978789409133;74.09570973791148;80.25106413678665;77.00587658194029
28;76.0702691003535;74.81517995690568;78.80600245292545;76.69568477681487
29;75.25791789914148;73.31046325797296;79.64901522256692;76.2853017230603
30;75.43936223937666;74.10796207486507;78.56503859750379;76.18033826626467
31;74.98647283745761;72.9982127879835;79.52745112185269;76.05069622462098
32;75.43828006637328;74.0675369927791;78.56431714883486;76.1651501722813
33;75.01695404371979;72.66760695917144;80.431065579684;76.2875111526814
34;75.7090036793882;73.87748469915672;79.76949715027774;76.64667034175866
35;74.98647283745761;72.39800949538156;81.03419666690715;76.41330418821939
36;75.01695404371979;72.90409549380729;80.01010028136498;76.21816647556648
37;74.86599090974677;72.13060723435545;81.3952817257052;76.42146904661237
38;74.68544838034774;72.51879058778724;79.88925762931969;75.93856973026514
39;74.35484452781185;71.47564665716489;81.3945602770363;76.05663794667568
40;74.56460572830244;72.09528168198925;80.431065579684;75.97566915786842
