Min;78.43221393034825;78.6979114146962;77.03308457711444;78.07592899633757
Max;81.07661691542289;81.28415839187613;82.72437810945273;81.14353028398105
Mean;79.7585696517413;79.69111800847016;79.74865671641791;79.62300444527125
Median;79.75323383084577;79.43809890650303;79.70472636815921;79.63753422735797

SampleSplit;Accuracy;Precision;Recall;F1
5;81.07661691542289;81.28415839187613;81.22636815920397;81.14353028398105
15;80.87611940298508;81.04367207012231;82.72437810945273;81.0361020434852
25;80.80149253731344;80.0351232356309;81.8726368159204;80.0932776291426
35;80.1526119402985;80.28560005474307;80.8271144278607;80.1391033827958
45;79.97823383084577;79.30391078818556;80.27910447761195;79.43617438424046
55;79.52823383084578;78.6979114146962;79.02960199004974;79.83889407047549
65;79.27848258706469;79.57228702482048;78.08383084577115;79.40264920022807
75;78.95559701492537;78.89544320105102;79.13034825870646;78.43971921701443
85;78.43221393034825;79.03415709223948;77.03308457711444;78.62466524501181
95;78.50609452736317;78.75891681133635;77.28009950248756;78.07592899633757
