Min;78.71726426664742;80.8262954132821;73.57189235985861;77.13142419783989
Max;82.6010028136498;82.70526335136029;81.81985426736888;81.96543844965312
Mean;80.28596421614603;81.9757226234897;77.37082461582858;79.60660311917081
Median;79.99801601616045;82.01675942974677;77.36418728807445;79.37718528536874

SampleSplit;Accuracy;Precision;Recall;F1
5;82.6010028136498;82.21798795505919;81.81985426736888;81.41963789529939
15;81.69829016665464;82.70526335136029;80.67671885145373;81.96543844965312
25;81.42648438063634;81.95992219442107;79.77202222061901;81.04836946648535
35;80.2846114998918;82.16634618084598;78.26780174590577;80.38960453977889
45;80.55425293990334;81.95108773388498;77.84575427458337;79.47317350000594
55;79.71142053242912;81.7932286511758;76.88262030156554;79.28119707073155
65;79.71087944592743;82.0315088053636;75.92165067455451;78.83031583393358
75;79.07798860111103;80.8262954132821;75.31815886299691;78.06224298482431
85;79.07744751460933;82.00201005412993;73.57189235985861;78.46462725315604
95;78.71726426664742;82.10357589537415;73.63177259937956;77.13142419783989
