Min;68.84622321621816;68.13281813417571;57.675131664382086;66.53661544226163
Max;74.17231801457326;78.72542272728062;74.05526296803983;74.12168089242985
Mean;70.35364962845394;70.6481677915452;70.04765168458265;70.21982970115718
Median;70.22933049563522;70.34231964146281;70.862131159368;70.42464218641521

SampleSplit;Accuracy;Precision;Recall;F1
1;74.17231801457326;74.2785831247963;74.05526296803983;74.12168089242985
2;71.0401486184258;78.72542272728062;57.675131664382086;66.53661544226163
3;71.82418295938244;71.52420563649669;72.78407041339008;72.06247873584314
4;71.43387922949283;75.71190987547031;63.21513599307409;68.84221991418026
5;71.07243344636028;70.32582189402137;73.14912343986725;71.66899815422339
6;69.47676935286056;72.13804305970977;63.63682274006205;67.56150263686773
7;70.50050501406824;69.5604431877183;73.14876271553278;71.25905944518628
8;70.59050573551691;72.82928608194634;65.8642955053748;69.10239949793055
9;70.59050573551691;70.07590203731709;72.18598946684943;71.0570389070224
10;70.44098549888176;72.38068098470511;66.28706442536614;69.1440478238403
11;70.8320106774403;69.98389619391854;73.27104826491595;71.53924781548712
12;70.80225091984705;71.91402833410156;68.45429622682346;70.10604741301837
13;70.86177043503355;69.78877044571496;73.81213476661135;71.70458427771601
14;70.68104754346727;71.48615950728143;69.0556236923743;70.20522918846048
15;69.98881754563163;68.97098341102718;72.78803838106919;70.78656827898465
16;69.83785441165861;70.53040602832283;68.27213043791934;69.33541562582299
17;70.1094798355097;68.95496093368838;73.21044657672606;70.99633570089378
18;69.65839405526297;70.45120288384783;67.73284755789625;69.0470909205515
19;70.0187576653921;69.20398242314444;72.1268306759974;70.61881015848209
20;70.01893802755933;70.50001419078376;68.87562224947695;69.64772834208591
21;69.53755140321766;68.4949579790961;72.42767477094006;70.37514139440812
22;69.26682779020273;69.87829025045096;67.85152586393478;68.82649560802253
23;69.02532284827934;68.13281813417571;71.58285837962629;69.79806841039758
24;68.84622321621816;69.32328095227766;67.67296731837529;68.44582554584446
25;69.1759252579179;68.5630654519753;70.92201139888897;69.69061479015399
26;69.9285765817762;70.51561611958942;68.63465839405526;69.52425576956281
27;69.8973739268451;69.07072785477409;72.244787533367;70.58895722073689
28;70.19893947045666;70.55192739088369;69.5361085058798;70.00042464660685
29;69.89755428901235;69.20298132220245;71.8234615107135;70.4449853388439
30;70.13869850660124;70.35881738890423;69.65731188225958;69.98350734265625
31;70.0176754923887;69.46497947141495;71.58285837962627;70.47731657753108
32;70.04869778515258;70.40886516882028;69.29694827213044;69.82203889101184
33;70.04833706081813;69.35854073583035;71.94574706009666;70.59653364942088
34;70.62098694177908;70.923724008521;69.960320323209;70.40429903398653
35;70.25972152081378;69.85096307826922;71.34478031888032;70.56094358046082
36;70.68194935430343;70.87713972966287;70.26188586682058;70.53146149580752
37;70.50086573840272;70.03499400360184;71.82706875405816;70.86921084668015
38;70.68104754346727;70.82432264448694;70.44188730971793;70.5952506433184
39;70.71134838756223;70.04512887082541;72.48827645912993;71.21317618990177
40;70.71080730106053;70.71086814475301;70.80225091984705;70.70158189964668
