Min;69.34713930348259;73.87487382093255;53.872636815920394;63.65928110638575
Max;77.4568407960199;78.0541373104599;81.87462686567164;78.33495046550384
Mean;76.25583333333333;75.75269160312575;77.47057213930348;76.46986583641008
Median;76.63414179104478;75.44968149791183;78.63383084577114;77.01421510859814

SampleSplit;Accuracy;Precision;Recall;F1
1;73.29017412935322;74.58738723647679;70.74601990049752;72.56500683305124
2;69.34713930348259;78.0541373104599;53.872636815920394;63.65928110638575
3;76.15945273631841;74.79832843434478;79.0310945273632;76.81527932304174
4;74.63644278606965;77.44543681454108;69.69402985074626;73.30711796212073
5;77.25634328358208;74.98390809199171;81.87462686567164;78.25691662828928
6;76.50932835820895;77.55517561575978;74.63805970149254;76.0460276078404
7;77.4568407960199;75.45975453636942;81.52587064676617;78.33495046550384
8;76.85833333333333;77.92594851707223;75.08681592039801;76.44623651958227
9;77.10783582089553;75.63706795468723;80.12810945273631;77.78954560894348
10;77.23320895522387;77.71756313700928;76.53358208955223;77.08903429793403
11;77.13258706467661;75.75416129275186;80.07661691542289;77.80799512090856
12;77.33296019900499;77.81306353447917;76.78333333333333;77.23701760271562
13;76.73407960199005;75.6713720625599;79.03059701492536;77.27400667289078
14;77.33271144278608;77.78917773335623;76.68457711442787;77.18945548488894
15;76.6339552238806;75.57690634074918;78.88084577114428;77.15943874011381
16;76.7587064676617;76.90635239533734;76.68457711442785;76.75159828041728
17;76.60833333333332;75.36426045791195;79.23059701492538;77.21782751631761
18;76.63457711442786;76.86749378714156;76.2860696517413;76.55235890227036
19;76.48495024875622;75.43960845945423;78.63333333333334;76.9824149434842
20;76.7344527363184;76.91256322249423;76.5360696517413;76.6919330222198
21;76.50982587064676;75.28865469932968;79.08333333333333;77.10524961141864
22;76.63432835820896;76.55152691833274;76.8865671641791;76.68194289203056
23;76.53544776119404;75.33258667173655;78.98432835820894;77.08654081924185
24;76.83383084577115;76.38454967713567;77.73432835820896;77.02674135947582
25;76.23519900497512;74.78216907715475;79.38407960199007;76.95952363248729
26;76.7344527363184;75.87546666368038;78.43432835820896;77.098888283391
27;76.68457711442785;75.08927388160646;79.93258706467662;77.39694018729799
28;76.78445273631841;75.91176752965957;78.58482587064677;77.19517116638987
29;76.65796019900499;74.80975337223137;80.52885572139303;77.53380657217004
30;76.75820895522388;75.74444516621622;78.78208955223882;77.21133618607982
31;76.50845771144277;74.66075579816669;80.43009950248756;77.41389964239728
32;76.38432835820895;75.32436904198191;78.63432835820896;76.90689421719951
33;76.83296019900497;74.70613656795145;81.22860696517414;77.80732708269686
34;76.10970149253731;75.18010634631509;78.08532338308457;76.56776022685452
35;76.10995024875622;74.25302160086588;80.031592039801;77.00168885772047
36;75.58495024875623;74.79128040019627;77.28457711442786;75.98068364347445
37;75.43532338308458;73.87487382093255;78.88308457711443;76.2608206017085
38;74.96144278606964;74.10754369708343;76.83606965174128;75.41197547384041
39;75.73569651741293;74.13639571526882;79.18233830845772;76.54613026043276
40;75.95982587064677;75.0433205442371;77.93407960199004;76.4278701011758
