Min;69.8205223880597;73.48502230170814;55.01890547263682;64.56548482917222
Max;76.86069651741295;78.21709814989212;81.02985074626868;77.69750109219869
Mean;75.92467661691542;75.03293688936805;77.92162313432836;76.32189836367762
Median;76.26156716417911;74.67038648447887;79.00808457711443;76.78040479446342

SampleSplit;Accuracy;Precision;Recall;F1
1;73.51405472636816;74.34052744187282;71.89228855721393;73.04644023933065
2;69.8205223880597;78.21709814989212;55.01890547263682;64.56548482917222
3;76.31268656716419;74.60623183041453;79.78507462686566;77.08767925878794
4;74.5636815920398;77.68069785410448;69.09900497512437;73.08012956483819
5;76.85957711442786;75.06548432640139;80.58134328358209;77.69750109219869
6;75.78619402985073;77.14327194116173;73.34228855721393;75.17220605137385
7;76.33582089552239;74.32002900842856;80.58059701492537;77.29906251467094
8;76.53482587064677;76.91082881975812;75.9363184079602;76.39052039435293
9;75.83656716417912;73.48502230170814;80.87985074626867;76.98800404177899
10;76.28644278606966;76.06878159239747;76.78706467661691;76.40267142625967
11;76.63507462686567;74.8288011765895;80.32985074626866;77.46498181650442
12;76.73470149253731;76.72580313582884;76.83383084577115;76.75845167101873
13;76.75995024875623;74.90633486314474;80.52910447761195;77.59352357335943
14;76.56044776119401;76.323645989342;77.03482587064676;76.66449619218983
15;75.93582089552238;74.06561539990275;79.82960199004975;76.82640379627121
16;76.23569651741295;75.91881330057805;76.9323383084577;76.39853753988565
17;76.41019900497513;74.73454113854321;79.82885572139303;77.18636801476116
18;76.21094527363185;75.60328073699723;77.48358208955224;76.50974710268775
19;75.48669154228855;73.68619378491096;79.33084577114428;76.3917041440439
20;76.56082089552238;75.89194563048163;77.93407960199005;76.88103936018233
21;76.21082089552239;74.45486290267634;79.88109452736319;77.0524602597674
22;76.26144278606965;75.17385987432068;78.53383084577115;76.78887406860488
23;76.68631840796019;74.84828605949436;80.48159203980099;77.53903458547835
24;76.61069651741293;75.68222903884117;78.53308457711442;77.04716741268567
25;76.41082089552238;74.47694618145817;80.43009950248758;77.31948029681203
26;76.86069651741295;75.73803046561463;79.13283582089552;77.36490577605132
27;76.63569651741294;74.52853722145221;81.02985074626868;77.61790283427702
28;76.53606965174129;75.39738374082397;78.88333333333333;77.06174209361471
29;76.41218905472635;74.36517987390837;80.68159203980099;77.3632099513275
30;76.26169154228857;75.09779175053455;78.68358208955225;76.81051815399795
31;76.3863184079602;74.37059299045585;80.63034825870646;77.33851047547078
32;75.43768656716418;74.31701029283144;77.83482587064677;76.00561009080963
33;75.56281094527364;73.57522135749682;79.8820895522388;76.55729856979006
34;75.4879353233831;74.42694422768228;77.78482587064677;76.01927966190448
35;75.88631840796019;74.05504244336264;79.78084577114427;76.77193552032196
36;75.51169154228855;74.33976898969104;78.03383084577115;76.0880720145206
37;75.48706467661692;73.63317876981989;79.5318407960199;76.41190269195472
38;75.76169154228855;74.56143429802623;78.38308457711443;76.37137463688374
39;75.61106965174129;73.58595486562552;80.07985074626866;76.63966163220745
40;75.58731343283583;74.16627180814758;78.68283582089552;76.30204119695578
