Min;77.20659203980101;76.5781193128005;76.886815920398;77.29227257976865
Max;78.38059701492537;78.48890411856755;78.72810945273632;78.41711428758066
Mean;77.82753731343284;77.82237360119765;78.04049751243781;77.90369925433363
Median;77.78264925373135;78.01778170805008;78.20410447761193;77.8351229378273

SampleSplit;Accuracy;Precision;Recall;F1
5;77.5863184079602;77.99953663735269;76.886815920398;77.29227257976865
15;77.55970149253731;77.78768571500008;77.48407960199005;77.73949886393679
25;77.93333333333334;78.03602677874748;77.68233830845772;77.87348311924138
35;77.98296019900498;78.33146811460065;77.68109452736319;78.06588665114857
45;78.18171641791045;78.33542803891996;78.32860696517413;78.2493443171599
55;78.38059701492537;78.48890411856755;78.52786069651742;78.41711428758066
65;78.30559701492537;78.25318589336213;78.52835820895521;78.39152582272877
75;77.63196517412936;77.48809281880706;78.07960199004975;77.79676275641319
85;77.506592039801;76.92528858381839;78.72810945273632;77.77138557934109
95;77.20659203980101;76.5781193128005;78.47810945273632;77.43971856601729
