Min;70.12101990049752;72.98872369450152;54.86990049751243;64.70711563363855
Max;77.01019900497512;79.01148372904692;81.87860696517413;78.07484096136086
Mean;75.90378731343283;74.78932883234866;78.39245646766169;76.41071063829624
Median;76.12356965174129;74.47172599796428;79.52985074626865;76.84191939588447

SampleSplit;Accuracy;Precision;Recall;F1
1;73.63967661691542;74.79175228015185;71.444776119403;73.02909642422956
2;70.12101990049752;79.01148372904692;54.86990049751243;64.70711563363855
3;75.43855721393035;74.28339986495295;77.9858208955224;76.03690426306618
4;74.56480099502488;77.68310626930403;69.04850746268656;73.04643275230848
5;76.21181592039801;74.35684635863844;80.1310945273632;77.10163386791591
6;75.938184079602;76.93338495880674;74.2907960199005;75.53200217884496
7;76.16206467661691;73.93834183548647;80.87935323383084;77.23311061486139
8;76.21231343283583;76.44704504949422;75.78905472636815;76.08930805622714
9;77.01019900497512;74.62380392555069;81.87860696517413;78.07484096136086
10;76.78669154228855;76.64738497895274;77.08731343283583;76.84787148985703
11;76.91057213930348;74.61878136692687;81.57835820895522;77.93301733538667
12;76.71131840796019;76.52354482966948;77.08631840796019;76.78768286122494
13;76.43619402985074;74.62792731834709;80.13084577114427;77.2696339639922
14;76.2358208955224;75.97840634377447;76.78582089552238;76.363339437522
15;76.08507462686566;74.10784864885149;80.27910447761194;77.0511288714936
16;76.38495024875623;75.67187024451292;77.83383084577115;76.71946851157134
17;76.43495024875622;74.24844822590305;81.0276119402985;77.46944183564635
18;76.58507462686566;75.7804238614608;78.18308457711443;76.94375871763614
19;76.4844527363184;74.44473987341735;80.67786069651743;77.42298947182505
20;76.38532338308457;75.39077778547242;78.38258706467663;76.8335757750101
21;76.53370646766169;74.4762874884189;80.77661691542289;77.48117964248684
22;76.4344527363184;75.43896086516895;78.48034825870646;76.89654945480389
23;76.6342039800995;74.46716450750965;81.1268656716418;77.63704550046519
24;76.6842039800995;75.43614997176041;79.22960199004976;77.26017512769215
25;76.28482587064676;74.07211528195927;80.97686567164179;77.34329958394267
26;76.21019900497512;74.67917548316541;79.37985074626866;76.92832591269416
27;76.03470149253731;73.69329432901802;81.07611940298509;77.18323064028783
28;75.83495024875623;74.32288319813038;79.02910447761194;76.57231983117289
29;75.9099502487562;73.53448428652194;81.02587064676617;77.0708122566004
30;76.06057213930349;74.47650863080267;79.42910447761193;76.8300436480359
31;75.91082089552239;73.52902434762058;81.07711442786069;77.09218983223182
32;75.91119402985073;74.48248771986675;78.93034825870646;76.60627283037765
33;75.43619402985074;73.1543920279525;80.42910447761194;76.59615192224426
34;75.6113184079602;74.11090193765266;78.78084577114429;76.35117290039342
35;75.6365671641791;73.30228594474465;80.67835820895523;76.7977892449598
36;75.71194029850747;74.14698026554734;78.9820895522388;76.47000356558638
37;75.43743781094527;73.16700566062867;80.42910447761194;76.59778828714147
38;76.01144278606965;74.25872549296983;79.681592039801;76.85303872398227
39;75.53681592039801;72.98872369450152;81.17810945273631;76.83596730191194
40;75.58694029850746;73.726284411285;79.63059701492537;76.53271630122015
