Min;71.14141791044776;73.87358803470433;58.862189054726365;67.09322373635888
Max;77.10621890547264;78.20927014562417;81.07761194029852;78.01731373197435
Mean;75.76824937810946;75.24122301286023;77.14092039800995;76.07628394735096
Median;75.92226368159203;74.9020911456261;77.18470149253733;76.2497924666718

SampleSplit;Accuracy;Precision;Recall;F1
1;74.20957711442786;74.60645891314759;73.68756218905472;74.1114952608351
2;71.14141791044776;78.20927014562417;58.862189054726365;67.09322373635888
3;76.50671641791044;75.06109342749998;79.67835820895523;77.26395391264576
4;74.73482587064677;77.82472544304228;69.39353233830845;73.3203051509505
5;77.10621890547264;75.24489969995179;81.07761194029852;78.01731373197435
6;76.28407960199006;77.32707659655725;74.63830845771143;75.91549869883839
7;76.33208955223881;74.23044012288389;80.92835820895523;77.40920427891376
8;76.25995024875623;76.83566354041335;75.39029850746269;76.07054433022739
9;76.28358208955224;74.1398294153934;80.98109452736318;77.37061521719282
10;76.38470149253732;76.69357388689482;75.98706467661691;76.30719258286595
11;75.93333333333334;74.38227059270734;79.4820895522388;76.80040830678152
12;76.50758706467661;76.81227635857472;76.18557213930347;76.46094743159043
13;76.65833333333335;75.29920386764607;79.58208955223881;77.3503855446777
14;76.50907960199007;76.64406452124469;76.48756218905473;76.51887172401021
15;76.65870646766169;74.98084974019532;80.2318407960199;77.48276242974374
16;76.35945273631842;76.03789823890736;77.2358208955224;76.58925710130248
17;76.60808457711443;75.10461458065969;79.88159203980099;77.38189441491642
18;76.03370646766169;75.84981633756193;76.68532338308458;76.22427154000803
19;76.00858208955225;74.73836762161902;78.88184079601992;76.7153592555737
20;75.56069651741294;75.51567537596718;75.93880597014925;75.68083041879206
21;75.75995024875623;74.55842354454788;78.53407960199006;76.45390770044719
22;75.73457711442786;75.70162801267857;76.03706467661691;75.83395411812033
23;76.0837064676617;74.78944428617993;78.93258706467662;76.7764403825638
24;75.83457711442787;75.4015944165171;76.9358208955224;76.1241759324299
25;76.23383084577114;74.78885245942266;79.28159203980101;76.95485005525057
26;75.91119402985073;75.56164042706088;76.78706467661691;76.14656462341543
27;75.93495024875622;74.6229904467492;78.73258706467664;76.61066742180596
28;75.95995024875621;75.52623993336503;76.98532338308456;76.22951303758842
29;75.88457711442786;74.4812293521484;78.9313432835821;76.62348685537363
30;75.48457711442786;74.77542599610716;76.98308457711443;75.84935059664998
31;75.46019900497511;74.02970315305943;78.63159203980098;76.24276029702224
32;75.63532338308458;74.97646662576467;77.13358208955225;76.01742373928471
33;75.51069651741294;74.28872154436188;78.23208955223879;76.1857799275284
34;75.08569651741294;74.71510430320335;75.98432835820897;75.31304206334471
35;75.31032338308458;73.87358803470433;78.53258706467662;76.10203285565153
36;75.23482587064677;74.75493136305207;76.43482587064676;75.54493200919687
37;75.43495024875621;73.91529375812328;78.83109452736319;76.25682463632138
38;75.38569651741294;74.82771566548753;76.68507462686568;75.70231789194112
39;75.48470149253731;73.96112926708366;78.88034825870648;76.30835381215549
40;75.28495024875622;74.56072949830062;76.93383084577114;75.69064486974747
