Min;68.8736382656374;67.96210717677897;55.568862275449106;64.64394597621185
Max;72.75575355313471;77.54044439522671;73.9275665536397;72.80593696042675
Mean;70.08603275376957;70.32068075563865;69.88685881249549;69.94195444722153
Median;70.09306687829161;70.09483727112578;71.31105259360797;70.10666984287583

SampleSplit;Accuracy;Precision;Recall;F1
1;72.75575355313471;72.76984390330257;73.02503426881177;72.80593696042675
2;69.62755212466632;77.54044439522671;55.568862275449106;64.64394597621185
3;71.55255753553135;70.71066570440192;73.9275665536397;72.15985663852825
4;70.43882115287498;74.4744916356119;62.48899790779887;67.79908110230008
5;70.28912055407257;69.57438465520241;72.24298391169468;70.82502742493133
6;69.44574706009668;72.44537890367704;62.911045379121276;67.249941476286
7;69.41598730250342;68.6106019947059;71.64165644614387;70.02745396834452
8;70.10695476516847;72.86399551647007;64.17394127407835;68.15629395257064
9;68.8736382656374;67.96210717677897;71.51973162109515;69.62924226379799
10;69.53610850587981;71.14273615038665;65.92201139888897;68.36703304809093
11;69.1447226029868;68.41696152788421;71.21996969915591;69.75170443616263
12;70.16845826419451;71.55742030413388;67.00670947262101;69.16638529207742
13;70.07917899141476;69.22895964780693;72.36599090974677;70.73756575257259
14;69.98917826996609;70.8123318522184;68.09212899502201;69.39358308884532
15;69.50616838611934;68.2442277012042;73.02792006348747;70.52816650706045
16;69.62683067599741;70.29848808898001;68.1516485102085;69.13126345687951
17;70.13851814443403;68.98695082009789;73.32804270976119;71.03566970174285
18;69.83803477382585;70.4112886511685;68.57297453286199;69.43024740187053
19;69.44556669792945;68.37974713249994;72.60515114349613;70.36073489768802
20;69.71683139744607;70.10734453127637;68.6927350119039;69.34576329429866
21;70.13797705793232;68.9220413477974;73.3882836736166;71.02543493998124
22;69.80629103239305;70.16155954637988;69.05273789769858;69.51793458200942
23;69.83623115215352;68.94357907768114;72.36382656373999;70.51543674226394
24;70.34791862059015;70.7382319192991;69.53394415987302;70.04918874496376
25;69.92605151143496;69.06079253352577;72.2437053603636;70.56810473160371
26;69.74514825770146;69.74481145283342;69.83442753048121;69.73152416925203
27;69.92623187360219;69.23987995433846;71.8216578890412;70.4342828933879
28;70.40779886011109;70.87761386411164;69.41310150782772;70.0590927291173
29;70.10785657600461;69.61085016446653;71.52189596710194;70.46422657014155
30;70.25863934781042;70.79299695448947;69.05237717336412;69.81495681356733
31;70.62026549311017;69.9965239305473;72.24442680903253;71.0572189044514
32;70.40906139528174;70.80810903213508;69.41418368083112;70.05758677410363
33;70.28839910540366;69.80601755889207;71.46129427891206;70.59078755729942
34;70.64948416420172;71.00327818433566;69.7153885001082;70.31502445396366
35;70.37821946468509;69.7971388389756;71.76141692518577;70.72949842879275
36;70.01677368155256;70.19133505704022;69.4737031960176;69.78505434991011
37;70.13743597143063;69.21969259935126;72.48466921578529;70.78091053933836
38;70.22887959021715;70.24553133207262;70.13887886876849;70.15424695663437
39;70.0476156121492;69.04654657326388;72.66719572902389;70.7737664400108
40;70.46930235913716;70.08233001097518;71.40213548806004;70.70900392738217
