Min;68.72321621816607;67.99886367226058;57.736454801240896;66.33229870857151
Max;73.23894379914869;78.13669248698949;74.77418656662579;73.36545983877384
Mean;69.96500973955703;70.32586707683437;69.33712394488131;69.69478428371981
Median;69.91234398672535;69.8688244123511;70.3181588629969;69.9690627973657

SampleSplit;Accuracy;Precision;Recall;F1
1;73.23894379914869;73.04917309358945;73.80888824760117;73.36545983877384
2;70.77122862708318;78.13669248698949;57.736454801240896;66.33229870857151
3;71.855746338648;70.66492966078441;74.77418656662579;72.60249938493092
4;69.77743308563596;73.35056655502338;62.12863429766973;67.1655574670006
5;69.38676863141187;68.76119884831373;71.16045018396942;69.89522516340698
6;68.72321621816607;71.30104943207218;62.67008152369959;66.63971866456615
7;68.75297597575931;67.99886367226058;70.79647933049563;69.30097097711163
8;69.17394127407836;71.14408742865015;64.47658899069332;67.58422933679935
9;69.83569006565185;68.96819817232614;71.94069691941418;70.39091430820011
10;69.59490657239738;71.23553697901048;65.55876199408412;68.22501750847782
11;69.80593030805858;69.02698649896797;71.69937233965803;70.30011279055087
12;69.92569078710049;71.36271862164385;66.4616550032465;68.78191696508684
13;70.31725705216073;69.55932073998993;72.12178053531491;70.79346127765625
14;70.0465334391458;71.12814351477098;67.42659259793665;69.19923090434762
15;70.37677656734724;69.8552940169874;71.57997258495057;70.68946807313606
16;69.2037010316716;70.4529394684132;66.16225380564174;68.20373677125244
17;69.14327970564894;68.87063180222735;69.83587042781906;69.32163717444688
18;69.59544765889906;71.21042108403859;65.80225091984705;68.3625826216467
19;69.83641151432074;69.55565680573224;70.55767982108073;70.02501527336273
20;70.22671524421037;71.7514531674345;66.82382223504797;69.14015982223025
21;70.31725705216074;70.10418979149573;70.85780246735445;70.44129040383028
22;70.28731693240026;71.64952256465907;67.18490729384602;69.31520102945751
23;70.1071351273357;69.73555596756064;71.15900728663156;70.39447975365269
24;70.28713657023302;71.22483019225186;68.02755933915303;69.53082614860922
25;70.01731476805425;69.39218128888776;71.7008152369959;70.48173102953025
26;70.2591804343121;70.58042133236839;69.53502633287641;69.99973145034151
27;70.04887814731981;69.2881243134103;72.12286270831831;70.61438894814997
28;70.31888031166582;70.50377992723548;69.89466849433661;70.14253372970167
29;70.31942139816752;69.51612662490828;72.42442825192987;70.89809641254992
30;70.35008296659694;70.60467456821993;69.77707236130148;70.14706821042078
31;69.71809393261668;68.98232549724058;71.70334030733713;70.27260367364508
32;69.44718995743453;69.71007898499917;68.8135776639492;69.19994133327998
33;69.68851453719068;68.9733879062022;71.64346006781616;70.23587592771295
34;69.17556453358344;69.3870344907499;68.69237428756944;68.98637421645802
35;69.085744174302;68.35128616156794;71.16081090830387;69.67746363323897
36;69.41797128634298;69.66955975288526;68.87417935213908;69.21177630129367
37;69.83857586032755;68.8239352759266;72.66611355602049;70.65081441316767
38;69.8989971863502;69.88235480771479;70.07863790491307;69.93839414438987
39;70.22960103888607;69.3871161357181;72.5452709039752;70.8892683127469
40;70.19893947045666;69.884335440147;71.10056994444845;70.44429924505998
