Min;78.65954837313325;78.44050037595342;78.75045090541809;78.77158308773102
Max;80.88666041411153;82.22171411763512;81.63696702979584;80.9958536872974
Mean;79.95970709184041;79.85557971291978;80.29557751965949;80.0223525205312
Median;79.98313613736383;79.45946957923238;80.49455306254961;80.20757838655794

SampleSplit;Accuracy;Precision;Recall;F1
5;80.85798282952169;82.22171411763512;78.75045090541809;80.35845608794106
15;80.61665824976552;81.70127408633157;79.29045523411011;80.39988618986789
25;80.88666041411153;80.95822175836078;81.15576076762139;80.9958536872974
35;80.58509487049996;79.87909075715201;81.63696702979584;80.74813678546306
45;80.13364836591876;79.70811412671269;80.97612004905852;80.32502747487003
55;79.8326239088089;79.21082503175205;80.97648077339296;80.09012929824584
65;79.38225957723107;78.75229658761499;80.61503499026044;79.64116518308221
75;79.59256186422337;78.87061214935873;80.37407113483877;79.75339746209353
85;78.65954837313325;78.44050037595342;79.52997619219393;78.77158308773102
95;79.0500324651901;78.81314813832635;79.65045811990477;79.1398899487199
