Min;71.76466344419595;70.09301950539452;67.06911478248323;72.40441685109758
Max;78.20683933338142;82.47792230440508;83.50407618497945;79.30297876678168
Mean;75.22356792439219;74.43051520860827;77.32758278623476;75.7315648863333
Median;75.45334030733713;74.57992868124911;76.97207993651251;75.75431405055502

SampleSplit;Accuracy;Precision;Recall;F1
1;76.79081595844455;75.20380910351638;80.07286631556164;77.53001603382684
2;76.36967029795831;82.47792230440508;67.06911478248323;73.90270459938264
3;77.42316571675924;75.02421981149826;82.41937811124738;78.47606128562323
4;77.48484957795253;79.37112650779868;74.53682995454874;76.76980891901405
5;78.20683933338142;75.66623668261141;83.50407618497945;79.30297876678168
6;78.1159368010966;78.64235656672285;77.54454945530625;77.98100479820815
7;77.90455234110092;75.66312070786559;82.59937955414472;78.90141110172372
8;78.14551619652262;78.19516600069221;78.32479619075103;78.17209317677775
9;77.6951518649448;75.77902592220539;81.87684871221413;78.61229091515213
10;77.4835870427819;77.78070197770732;77.30178197821225;77.4571911444214
11;76.8523194574706;75.24398327340177;80.37226751316643;77.64927746825433
12;76.97280138518144;77.12533361089176;77.00165933193853;77.00413393910549
13;76.27984993867688;74.97833247255535;79.2893730611067;77.00200630953458
14;76.7314768054253;76.8837617388497;76.88117740422769;76.8189707637261
15;75.91894524204602;74.62459102758584;79.16925185773034;76.74114842595945
16;76.55237717336412;76.58241000099979;76.88153812856216;76.66100477301099
17;75.61864223360509;74.29922752963937;78.86876848712214;76.42573678116531
18;76.25081162975256;76.01722561649237;76.9425005410865;76.4240299385423
19;75.5286415121564;74.5352663349124;77.96659692662867;76.15431813417219
20;75.97990765457038;76.10513202287888;75.91912560421325;75.97690853539176
21;74.9563523555299;73.53230508093456;78.20683933338142;75.75738524944036
22;75.37803910251786;74.98457123101674;76.4609335545776;75.67011200983828
23;74.86653199624847;73.3264816064723;78.44816391313758;75.75124285166967
24;75.13689488492894;74.64672764759045;76.52081379409854;75.50139021871905
25;74.77617055046534;73.2514832085929;78.44816391313758;75.69079186415202
26;75.04617271481135;74.50200934219407;76.34117307553568;75.35523212711097
27;74.02189596710194;72.43015035232763;77.66539210735156;74.91358768129469
28;74.08303874179352;73.6332497257854;75.13779669576509;74.30832118541501
29;73.87183464396507;72.548112722354;76.88189885289661;74.61057251947256
30;73.78201428468365;73.09880811839953;75.37659620518;74.16172864064022
31;73.36050789986292;71.75305464279074;77.18310367217371;74.30644272954106
32;73.60075030661568;72.83324689297912;75.37659620518001;74.02128297335666
33;72.78821874323643;71.02638455601314;77.3032248755501;73.95278580724477
34;72.54725488781473;71.50158956917619;75.0753913859029;73.17973944583075
35;72.03502633287641;70.1407699764415;76.94213981675205;73.3189980683777
36;72.84755789625568;71.78087283464433;75.55767982108073;73.5506330749439
37;72.09472621023014;70.3373134492554;76.64201717047831;73.29958379239534
38;71.76466344419595;70.77502239961677;74.23526441093715;72.40441685109758
39;71.79424283962196;70.09301950539452;76.22213404516269;72.968819707739
40;71.88496500973956;70.82648626912108;74.53610850587981;72.57643284527869
