,_IM_PROGRAM,_IM_OPERATOR,_IM_SOURCE_PRIMITIVE_ARC,_IM_TARGET_PRIMITIVE_ARC,_IM_DISTANCE_BEGIN_MIN,_IM_DISTANCE_BEGIN_MAX,_IM_DISTANCE_BEGIN_AVG,_IM_DISTANCE_END_MIN,_IM_DISTANCE_END_MAX,_IM_DISTANCE_END_AVG,_IM_COMPLEXITY,_IM_TYPE_STATEMENT,_IM_MINIMAL,_IM_EQUIVALENT,PREDICTED,RESULT
2052,date-plus,u-STRP,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,0,1
2053,date-plus,u-STRP,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Declaration,0,0,0,1
2054,date-plus,u-STRP,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,0,1
2055,date-plus,u-STRP,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Declaration,1,0,0,1
2056,date-plus,u-STRP,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,1,0,0,1
2057,date-plus,u-STRP,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Declaration,1,0,0,1
2058,date-plus,u-STRP,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2566371681415929,For,1,0,0,1
2059,date-plus,u-STRP,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2566371681415929,Function Call,1,0,0,1
2060,date-plus,u-STRP,1,0,0.7777777777777778,0.5714285714285714,0.6803733398121153,1.0,0.2272727272727273,0.277611083570329,0.2035398230088496,Block,0,0,0,1
2061,date-plus,u-STRP,1,1,0.6666666666666666,0.5357142857142857,0.6336046323291221,0.7777777777777778,0.25,0.301676440660017,0.24778761061946905,Block,0,0,0,1
2062,date-plus,u-STRP,1,1,0.5555555555555556,0.5,0.5868359248461289,0.7777777777777778,0.2727272727272727,0.3246913258132503,0.4601769911504425,Block,0,0,0,1
2063,date-plus,u-STRP,0,0,0.7777777777777778,0.7142857142857143,0.8492603390562573,0.5555555555555556,0.13636363636363635,0.1607222062775589,0.04424778761061947,For,0,0,0,1
2064,date-plus,u-STRP,1,1,0.5555555555555556,0.5,0.5868359248461289,0.7777777777777778,0.2727272727272727,0.3246913258132503,0.4601769911504425,Block,0,0,0,1
2065,date-plus,u-STRP,0,1,0.3333333333333333,0.35714285714285715,0.33517573696145125,0.5555555555555556,0.3181818181818182,0.3666692757933919,0.1504424778761062,Block,0,0,0,1
2066,date-plus,u-STRP,1,0,0.5555555555555556,0.5,0.5868359248461289,0.3333333333333333,0.2272727272727273,0.20942590514954645,0.5044247787610621,Assignment,0,0,0,1
2067,date-plus,u-STRP,1,0,0.5555555555555556,0.5,0.5868359248461289,0.3333333333333333,0.2272727272727273,0.20942590514954645,0.5044247787610621,Assignment,0,0,0,1
2068,date-plus,u-STRP,0,1,0.6666666666666666,0.5357142857142857,0.6336046323291221,0.3333333333333333,0.20454545454545456,0.19481479548795014,0.06194690265486725,Function Call,0,0,0,1
2069,date-plus,u-STRP,1,0,0.5555555555555556,0.5,0.5868359248461289,0.3333333333333333,0.2272727272727273,0.20942590514954645,0.5044247787610621,Block,0,0,0,1
2070,date-plus,u-STRP,0,1,0.3333333333333333,0.35714285714285715,0.33517573696145125,0.5555555555555556,0.3181818181818182,0.3666692757933919,0.1504424778761062,Block,0,0,0,1
2071,date-plus,u-STRP,1,1,0.1111111111111111,0.07142857142857142,0.07015306122448979,0.2222222222222222,0.3636363636363637,0.4165865219794656,0.04424778761061947,Block,0,0,0,1
2072,date-plus,u-STRP,0,0,0.3333333333333333,0.35714285714285715,0.33517573696145125,0.0,0.0,0.0,0.06194690265486725,Function Call,0,0,1,0
2073,date-plus,u-STRP,1,1,0.0,0.0,0.0,0.3333333333333333,0.4090909090909091,0.4604198509642544,0.4424778761061947,Block,0,0,0,1
2074,date-plus,u-SWDD,0,1,0.3333333333333333,0.35714285714285715,0.33517573696145125,0.5555555555555556,0.3181818181818182,0.3666692757933919,0.1504424778761062,While,0,1,0,0
2075,date-plus,u-SWDD,1,1,0.1111111111111111,0.07142857142857142,0.07015306122448979,0.2222222222222222,0.3636363636363637,0.4165865219794656,0.04424778761061947,While,0,1,1,1
2076,date-plus,u-VDTR,1,1,0.0,0.0,0.0,0.3333333333333333,0.4090909090909091,0.4604198509642544,0.4424778761061947,If,0,0,1,0
2077,date-plus,u-VDTR,1,1,0.0,0.0,0.0,0.3333333333333333,0.4090909090909091,0.4604198509642544,0.4424778761061947,If,0,1,1,1
2078,date-plus,u-VDTR,1,1,0.0,0.0,0.0,0.3333333333333333,0.4090909090909091,0.4604198509642544,0.4424778761061947,If,0,0,1,0
2079,date-plus,u-VDTR,0,1,0.2222222222222222,0.32142857142857145,0.28840702947845803,0.1111111111111111,0.3409090909090909,0.387364302656273,0.3805309734513274,While,0,0,1,0
2080,date-plus,u-VDTR,0,1,0.2222222222222222,0.32142857142857145,0.28840702947845803,0.1111111111111111,0.3409090909090909,0.387364302656273,0.3805309734513274,While,0,1,1,1
2081,date-plus,u-VDTR,0,1,0.2222222222222222,0.32142857142857145,0.28840702947845803,0.1111111111111111,0.3409090909090909,0.387364302656273,0.3805309734513274,While,0,0,1,0
2082,date-plus,u-VDTR,0,1,0.4444444444444444,0.4642857142857143,0.5400672173631357,0.4444444444444444,0.2954545454545455,0.3374470564701994,0.1592920353982301,While,0,0,1,0
2083,date-plus,u-VDTR,0,1,0.4444444444444444,0.4642857142857143,0.5400672173631357,0.4444444444444444,0.2954545454545455,0.3374470564701994,0.1592920353982301,While,0,1,1,1
2084,date-plus,u-VDTR,0,1,0.4444444444444444,0.4642857142857143,0.5400672173631357,0.4444444444444444,0.2954545454545455,0.3374470564701994,0.1592920353982301,While,0,0,1,0
2085,date-plus,u-VDTR,1,1,0.5555555555555556,0.5,0.5868359248461289,0.7777777777777778,0.2727272727272727,0.3246913258132503,0.4601769911504425,For,0,0,1,0
2086,date-plus,u-VDTR,1,1,0.5555555555555556,0.5,0.5868359248461289,0.7777777777777778,0.2727272727272727,0.3246913258132503,0.4601769911504425,For,0,1,1,1
2087,date-plus,u-VDTR,1,1,0.5555555555555556,0.5,0.5868359248461289,0.7777777777777778,0.2727272727272727,0.3246913258132503,0.4601769911504425,For,0,1,1,1
2088,date-plus,u-VDTR,0,1,0.6666666666666666,0.5357142857142857,0.6336046323291221,0.6666666666666666,0.1590909090909091,0.18994442560075145,0.17699115044247787,For,0,0,1,0
2089,date-plus,u-VDTR,0,1,0.6666666666666666,0.5357142857142857,0.6336046323291221,0.6666666666666666,0.1590909090909091,0.18994442560075145,0.17699115044247787,For,0,1,1,1
2090,date-plus,u-VDTR,0,1,0.6666666666666666,0.5357142857142857,0.6336046323291221,0.6666666666666666,0.1590909090909091,0.18994442560075145,0.17699115044247787,For,0,1,1,1
2091,date-plus,u-VDTR,1,1,0.6666666666666666,0.5357142857142857,0.6336046323291221,0.7777777777777778,0.25,0.301676440660017,0.24778761061946905,For,0,0,1,0
2092,date-plus,u-VDTR,1,1,0.6666666666666666,0.5357142857142857,0.6336046323291221,0.7777777777777778,0.25,0.301676440660017,0.24778761061946905,For,0,1,1,1
2093,date-plus,u-VDTR,1,1,0.6666666666666666,0.5357142857142857,0.6336046323291221,0.7777777777777778,0.25,0.301676440660017,0.24778761061946905,For,1,0,1,0
2094,date-plus,u-VDTR,1,0,0.7777777777777778,0.5714285714285714,0.6803733398121153,1.0,0.2272727272727273,0.277611083570329,0.2035398230088496,For,0,0,1,0
2095,date-plus,u-VDTR,1,0,0.7777777777777778,0.5714285714285714,0.6803733398121153,1.0,0.2272727272727273,0.277611083570329,0.2035398230088496,For,0,0,1,0
2096,date-plus,u-VDTR,1,0,0.7777777777777778,0.5714285714285714,0.6803733398121153,1.0,0.2272727272727273,0.277611083570329,0.2035398230088496,For,0,0,1,0
2097,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,1,0
2098,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,1,1,1
2099,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,1,0,1,0
2100,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2035398230088496,Function Call,1,0,1,0
2101,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2035398230088496,Function Call,0,1,1,1
2102,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2035398230088496,Function Call,1,0,1,0
2103,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,1,0
2104,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,1,1,1
2105,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,1,0,1,0
2106,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,1,0
2107,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,1,1,1
2108,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,1,1,1
2109,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,1,0
2110,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,1,1,1
2111,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,1,1,1
2112,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,1,0
2113,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,1,1,1
2114,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,1,0,1,0
2115,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,1,0
2116,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,1,1,1
2117,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,1,0,1,0
2118,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,1,0
2119,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,1,1,1
2120,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,1,1,1
2121,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.5221238938053098,Function Call,0,0,1,0
2122,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.5221238938053098,Function Call,1,0,1,0
2123,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.5221238938053098,Function Call,1,0,1,0
2124,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,1,0,1,0
2125,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,1,1,1
2126,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,1,0,1,0
2127,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,1,0
2128,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,1,1,1
2129,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,1,1,1
2130,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,1,0,1,0
2131,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,1,1,1
2132,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,1,0,1,0
2133,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,1,0,1,0
2134,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,1,1,1
2135,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,1,0,1,0
2136,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,1,0
2137,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,0,1,1,1
2138,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,0,1,1,1
2139,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,1,0
2140,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,0,1,1,1
2141,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,0,1,1,1
2142,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,1,0
2143,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,0,1,1,1
2144,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,0,1,1,1
2145,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,1,0,1,0
2146,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,1,1,1
2147,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,1,1,1
2148,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2566371681415929,For,1,0,1,0
2149,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2566371681415929,For,0,1,1,1
2150,date-plus,u-VDTR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2566371681415929,For,0,1,1,1
2151,date-plus,u-VDTR,1,0,0.5555555555555556,0.5,0.5868359248461289,0.3333333333333333,0.2272727272727273,0.20942590514954645,0.5044247787610621,If,0,0,1,0
2152,date-plus,u-VDTR,1,0,0.5555555555555556,0.5,0.5868359248461289,0.3333333333333333,0.2272727272727273,0.20942590514954645,0.5044247787610621,If,0,1,1,1
2153,date-plus,u-VDTR,1,0,0.5555555555555556,0.5,0.5868359248461289,0.3333333333333333,0.2272727272727273,0.20942590514954645,0.5044247787610621,If,0,0,1,0
2154,date-plus,u-VGSR,1,1,0.0,0.0,0.0,0.3333333333333333,0.4090909090909091,0.4604198509642544,0.4424778761061947,If,0,0,1,0
2155,date-plus,u-VGSR,0,1,0.1111111111111111,0.03571428571428571,0.0467687074829932,0.3333333333333333,0.3863636363636364,0.4458087413026581,0.1415929203539823,Assignment,0,0,1,0
2156,date-plus,u-VGSR,0,1,0.2222222222222222,0.32142857142857145,0.28840702947845803,0.1111111111111111,0.3409090909090909,0.387364302656273,0.3805309734513274,While,0,0,0,1
2157,date-plus,u-VGSR,0,1,0.4444444444444444,0.4642857142857143,0.5400672173631357,0.4444444444444444,0.2954545454545455,0.3374470564701994,0.1592920353982301,While,0,0,0,1
2158,date-plus,u-VGSR,0,1,0.4444444444444444,0.4642857142857143,0.5400672173631357,0.4444444444444444,0.2954545454545455,0.3374470564701994,0.1592920353982301,While,0,0,0,1
2159,date-plus,u-VGSR,1,1,0.5555555555555556,0.5,0.5868359248461289,0.7777777777777778,0.2727272727272727,0.3246913258132503,0.4601769911504425,For,0,0,0,1
2160,date-plus,u-VGSR,1,1,0.5555555555555556,0.5,0.5868359248461289,0.7777777777777778,0.2727272727272727,0.3246913258132503,0.4601769911504425,For,0,0,0,1
2161,date-plus,u-VGSR,0,1,0.6666666666666666,0.5357142857142857,0.6336046323291221,0.6666666666666666,0.1590909090909091,0.18994442560075145,0.17699115044247787,For,0,0,1,0
2162,date-plus,u-VGSR,0,1,0.6666666666666666,0.5357142857142857,0.6336046323291221,0.6666666666666666,0.1590909090909091,0.18994442560075145,0.17699115044247787,For,0,0,1,0
2163,date-plus,u-VGSR,1,1,0.6666666666666666,0.5357142857142857,0.6336046323291221,0.7777777777777778,0.25,0.301676440660017,0.24778761061946905,For,1,0,0,1
2164,date-plus,u-VGSR,1,1,0.6666666666666666,0.5357142857142857,0.6336046323291221,0.7777777777777778,0.25,0.301676440660017,0.24778761061946905,For,0,0,0,1
2165,date-plus,u-VGSR,1,0,0.7777777777777778,0.5714285714285714,0.6803733398121153,1.0,0.2272727272727273,0.277611083570329,0.2035398230088496,For,0,0,0,1
2166,date-plus,u-VGSR,1,0,0.7777777777777778,0.5714285714285714,0.6803733398121153,1.0,0.2272727272727273,0.277611083570329,0.2035398230088496,For,0,0,0,1
2167,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2168,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2169,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2035398230088496,Function Call,0,0,0,1
2170,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2171,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2172,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2173,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2174,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2175,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2176,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2177,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2178,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2179,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
2180,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2181,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2182,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.5221238938053098,Function Call,0,0,0,1
2183,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.5221238938053098,Function Call,0,0,0,1
2184,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,0,1
2185,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,0,1
2186,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2187,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2188,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2189,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
2190,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,0,1
2191,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,0,1
2192,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,0,1
2193,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,0,1
2194,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,0,1
2195,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,0,1
2196,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,0,1
2197,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,0,1
2198,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,1,0,0,1
2199,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,1,0,0,1
2200,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2566371681415929,For,1,0,0,1
2201,date-plus,u-VGSR,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2566371681415929,For,1,0,0,1
