,_IM_PROGRAM,_IM_OPERATOR,_IM_SOURCE_PRIMITIVE_ARC,_IM_TARGET_PRIMITIVE_ARC,_IM_DISTANCE_BEGIN_MIN,_IM_DISTANCE_BEGIN_MAX,_IM_DISTANCE_BEGIN_AVG,_IM_DISTANCE_END_MIN,_IM_DISTANCE_END_MAX,_IM_DISTANCE_END_AVG,_IM_COMPLEXITY,_IM_TYPE_STATEMENT,_IM_MINIMAL,_IM_EQUIVALENT,PREDICTED,RESULT
1395,date-plus,u-VVDL,0,0,7,22,17.681818181818183,6,36,28.18918918918919,0.2920353982300885,If,0,0,1,0
1396,date-plus,u-VVDL,1,0,8,24,19.181818181818183,5,34,26.68918918918919,0.2920353982300885,If,0,0,1,0
1397,date-plus,u-Cccr,1,1,0,0,0.0,3,18,15.755813953488374,0.4424778761061947,If,0,0,1,0
1398,date-plus,u-Cccr,1,1,0,0,0.0,3,18,15.755813953488374,0.4424778761061947,If,0,0,1,0
1399,date-plus,u-Cccr,1,1,0,0,0.0,3,18,15.755813953488374,0.4424778761061947,If,0,0,1,0
1400,date-plus,u-Cccr,1,1,0,0,0.0,3,18,15.755813953488374,0.4424778761061947,If,0,0,1,0
1401,date-plus,u-Cccr,1,1,0,0,0.0,3,18,15.755813953488374,0.4424778761061947,If,0,0,1,0
1402,date-plus,u-Cccr,0,1,1,1,1.0,3,17,15.255813953488374,0.1415929203539823,Assignment,0,0,0,1
1403,date-plus,u-Cccr,0,1,1,1,1.0,3,17,15.255813953488374,0.1415929203539823,Assignment,0,0,0,1
1404,date-plus,u-Cccr,0,1,1,1,1.0,3,17,15.255813953488374,0.1415929203539823,Assignment,0,0,0,1
1405,date-plus,u-Cccr,0,1,1,1,1.0,3,17,15.255813953488374,0.1415929203539823,Assignment,0,0,0,1
1406,date-plus,u-Cccr,0,1,1,1,1.0,3,17,15.255813953488374,0.1415929203539823,Assignment,0,0,0,1
1407,date-plus,u-Cccr,0,1,2,9,6.166666666666668,1,15,13.255813953488374,0.3805309734513274,While,0,0,0,1
1408,date-plus,u-Cccr,0,1,2,9,6.166666666666668,1,15,13.255813953488374,0.3805309734513274,While,0,0,0,1
1409,date-plus,u-Cccr,0,1,2,9,6.166666666666668,1,15,13.255813953488374,0.3805309734513274,While,0,0,0,1
1410,date-plus,u-Cccr,0,1,2,9,6.166666666666668,1,15,13.255813953488374,0.3805309734513274,While,0,0,0,1
1411,date-plus,u-Cccr,0,1,2,9,6.166666666666668,1,15,13.255813953488374,0.3805309734513274,While,0,0,0,1
1412,date-plus,u-Cccr,0,1,3,10,7.166666666666668,5,14,12.547619047619047,0.1504424778761062,For,0,0,0,1
1413,date-plus,u-Cccr,0,1,3,10,7.166666666666668,5,14,12.547619047619047,0.1504424778761062,For,0,0,0,1
1414,date-plus,u-Cccr,0,1,3,10,7.166666666666668,5,14,12.547619047619047,0.1504424778761062,For,0,0,0,1
1415,date-plus,u-Cccr,0,1,3,10,7.166666666666668,5,14,12.547619047619047,0.1504424778761062,For,0,0,0,1
1416,date-plus,u-Cccr,0,1,3,10,7.166666666666668,5,14,12.547619047619047,0.1504424778761062,For,0,0,0,1
1417,date-plus,u-Cccr,1,1,5,14,12.547619047619047,7,12,11.111111111111109,0.4601769911504425,For,0,0,1,0
1418,date-plus,u-Cccr,1,1,5,14,12.547619047619047,7,12,11.111111111111109,0.4601769911504425,For,0,0,1,0
1419,date-plus,u-Cccr,1,1,5,14,12.547619047619047,7,12,11.111111111111109,0.4601769911504425,For,0,0,1,0
1420,date-plus,u-Cccr,1,1,5,14,12.547619047619047,7,12,11.111111111111109,0.4601769911504425,For,0,0,1,0
1421,date-plus,u-Cccr,1,1,5,14,12.547619047619047,7,12,11.111111111111109,0.4601769911504425,For,0,0,1,0
1422,date-plus,u-Cccr,1,1,6,15,13.547619047619047,7,11,10.323529411764708,0.24778761061946905,For,1,0,1,0
1423,date-plus,u-Cccr,1,1,6,15,13.547619047619047,7,11,10.323529411764708,0.24778761061946905,For,1,0,1,0
1424,date-plus,u-Cccr,1,1,6,15,13.547619047619047,7,11,10.323529411764708,0.24778761061946905,For,0,0,1,0
1425,date-plus,u-Cccr,1,1,6,15,13.547619047619047,7,11,10.323529411764708,0.24778761061946905,For,1,0,1,0
1426,date-plus,u-Cccr,1,1,6,15,13.547619047619047,7,11,10.323529411764708,0.24778761061946905,For,0,0,1,0
1427,date-plus,u-Cccr,0,1,8,17,15.547619047619047,8,9,8.5,0.09734513274336284,Function Call,1,0,0,1
1428,date-plus,u-Cccr,0,1,8,17,15.547619047619047,8,9,8.5,0.09734513274336284,Function Call,1,0,0,1
1429,date-plus,u-Cccr,0,1,8,17,15.547619047619047,8,9,8.5,0.09734513274336284,Function Call,1,0,0,1
1430,date-plus,u-Cccr,0,1,8,17,15.547619047619047,8,9,8.5,0.09734513274336284,Function Call,1,0,0,1
1431,date-plus,u-Cccr,0,1,8,17,15.547619047619047,8,9,8.5,0.09734513274336284,Function Call,1,0,0,1
1432,date-plus,u-Cccr,0,1,8,17,15.547619047619047,8,9,8.5,0.09734513274336284,Function Call,1,0,0,1
1433,date-plus,u-Cccr,0,1,8,17,15.547619047619047,8,9,8.5,0.09734513274336284,Function Call,1,0,0,1
1434,date-plus,u-Cccr,0,1,8,17,15.547619047619047,8,9,8.5,0.09734513274336284,Function Call,1,0,0,1
1435,date-plus,u-Cccr,0,1,8,17,15.547619047619047,8,9,8.5,0.09734513274336284,Function Call,1,0,0,1
1436,date-plus,u-Cccr,0,1,8,17,15.547619047619047,8,9,8.5,0.09734513274336284,Function Call,1,0,0,1
1437,date-plus,u-Cccr,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,0,0,0,1
1438,date-plus,u-Cccr,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,0,0,0,1
1439,date-plus,u-Cccr,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,0,0,0,1
1440,date-plus,u-Cccr,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,0,0,0,1
1441,date-plus,u-Cccr,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,0,0,0,1
1442,date-plus,u-Cccr,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,0,1
1443,date-plus,u-Cccr,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,0,1
1444,date-plus,u-Cccr,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,0,1
1445,date-plus,u-Cccr,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,0,1
1446,date-plus,u-Cccr,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,0,1
1447,date-plus,u-Cccr,0,1,8,17,15.547619047619047,8,9,8.5,0.2566371681415929,Function Call,0,1,0,0
1448,date-plus,u-Cccr,0,1,8,17,15.547619047619047,8,9,8.5,0.2566371681415929,Function Call,0,1,0,0
1449,date-plus,u-Cccr,0,1,8,17,15.547619047619047,8,9,8.5,0.2566371681415929,Function Call,0,1,0,0
1450,date-plus,u-Cccr,0,1,8,17,15.547619047619047,8,9,8.5,0.2566371681415929,Function Call,0,1,0,0
1451,date-plus,u-Cccr,0,1,8,17,15.547619047619047,8,9,8.5,0.2566371681415929,Function Call,0,1,0,0
1452,date-plus,u-Cccr,1,0,5,14,12.547619047619047,3,10,7.166666666666668,0.5044247787610621,If,0,0,0,1
1453,date-plus,u-Cccr,1,0,5,14,12.547619047619047,3,10,7.166666666666668,0.5044247787610621,If,0,0,0,1
1454,date-plus,u-Cccr,1,0,5,14,12.547619047619047,3,10,7.166666666666668,0.5044247787610621,If,0,0,0,1
1455,date-plus,u-Cccr,1,0,5,14,12.547619047619047,3,10,7.166666666666668,0.5044247787610621,If,0,0,0,1
1456,date-plus,u-Cccr,1,0,5,14,12.547619047619047,3,10,7.166666666666668,0.5044247787610621,If,0,0,0,1
1457,date-plus,u-Cccr,0,1,6,15,13.547619047619047,3,9,6.666666666666668,0.06194690265486725,Function Call,0,0,0,1
1458,date-plus,u-Cccr,0,1,6,15,13.547619047619047,3,9,6.666666666666668,0.06194690265486725,Function Call,0,0,0,1
1459,date-plus,u-Cccr,0,1,6,15,13.547619047619047,3,9,6.666666666666668,0.06194690265486725,Function Call,0,0,0,1
1460,date-plus,u-Cccr,0,1,6,15,13.547619047619047,3,9,6.666666666666668,0.06194690265486725,Function Call,0,0,0,1
1461,date-plus,u-Cccr,0,1,6,15,13.547619047619047,3,9,6.666666666666668,0.06194690265486725,Function Call,0,0,0,1
1462,date-plus,u-Cccr,0,0,3,10,7.166666666666668,0,0,0.0,0.06194690265486725,Function Call,0,0,0,1
1463,date-plus,u-Cccr,0,0,3,10,7.166666666666668,0,0,0.0,0.06194690265486725,Function Call,0,0,0,1
1464,date-plus,u-Cccr,0,0,3,10,7.166666666666668,0,0,0.0,0.06194690265486725,Function Call,0,0,0,1
1465,date-plus,u-Cccr,0,0,3,10,7.166666666666668,0,0,0.0,0.06194690265486725,Function Call,0,0,0,1
1466,date-plus,u-Cccr,0,0,3,10,7.166666666666668,0,0,0.0,0.06194690265486725,Function Call,0,0,0,1
1467,date-plus,u-CCDL,1,1,0,0,0.0,3,18,15.755813953488374,0.4424778761061947,If,0,0,1,0
1468,date-plus,u-CCDL,0,1,2,9,6.166666666666668,1,15,13.255813953488374,0.3805309734513274,While,0,1,0,0
1469,date-plus,u-CCDL,1,1,5,14,12.547619047619047,7,12,11.111111111111109,0.4601769911504425,For,0,0,0,1
1470,date-plus,u-CCDL,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,0,0,1,0
1471,date-plus,u-CCDL,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,1,0
1472,date-plus,u-CCDL,1,0,5,14,12.547619047619047,3,10,7.166666666666668,0.5044247787610621,If,0,1,0,0
1473,date-plus,u-Ccsr,1,1,0,0,0.0,3,18,15.755813953488374,0.4424778761061947,If,0,0,1,0
1474,date-plus,u-Ccsr,1,1,0,0,0.0,3,18,15.755813953488374,0.4424778761061947,If,0,0,1,0
1475,date-plus,u-Ccsr,1,1,0,0,0.0,3,18,15.755813953488374,0.4424778761061947,If,0,0,1,0
1476,date-plus,u-Ccsr,1,1,0,0,0.0,3,18,15.755813953488374,0.4424778761061947,If,0,0,1,0
1477,date-plus,u-Ccsr,1,1,0,0,0.0,3,18,15.755813953488374,0.4424778761061947,If,0,0,1,0
1478,date-plus,u-Ccsr,1,1,0,0,0.0,3,18,15.755813953488374,0.4424778761061947,If,0,0,1,0
1479,date-plus,u-Ccsr,0,1,2,9,6.166666666666668,1,15,13.255813953488374,0.3805309734513274,While,0,0,0,1
1480,date-plus,u-Ccsr,0,1,2,9,6.166666666666668,1,15,13.255813953488374,0.3805309734513274,While,0,0,0,1
1481,date-plus,u-Ccsr,0,1,2,9,6.166666666666668,1,15,13.255813953488374,0.3805309734513274,While,0,0,0,1
1482,date-plus,u-Ccsr,0,1,2,9,6.166666666666668,1,15,13.255813953488374,0.3805309734513274,While,0,0,0,1
1483,date-plus,u-Ccsr,0,1,2,9,6.166666666666668,1,15,13.255813953488374,0.3805309734513274,While,0,0,0,1
1484,date-plus,u-Ccsr,0,1,2,9,6.166666666666668,1,15,13.255813953488374,0.3805309734513274,While,0,0,0,1
1485,date-plus,u-Ccsr,0,1,4,13,11.547619047619047,4,13,11.547619047619047,0.1592920353982301,While,0,0,0,1
1486,date-plus,u-Ccsr,0,1,4,13,11.547619047619047,4,13,11.547619047619047,0.1592920353982301,While,0,0,0,1
1487,date-plus,u-Ccsr,0,1,4,13,11.547619047619047,4,13,11.547619047619047,0.1592920353982301,While,0,0,0,1
1488,date-plus,u-Ccsr,0,1,4,13,11.547619047619047,4,13,11.547619047619047,0.1592920353982301,While,0,0,0,1
1489,date-plus,u-Ccsr,0,1,4,13,11.547619047619047,4,13,11.547619047619047,0.1592920353982301,While,0,0,0,1
1490,date-plus,u-Ccsr,0,1,4,13,11.547619047619047,4,13,11.547619047619047,0.1592920353982301,While,0,0,0,1
1491,date-plus,u-Ccsr,1,1,5,14,12.547619047619047,7,12,11.111111111111109,0.4601769911504425,For,0,0,0,1
1492,date-plus,u-Ccsr,1,1,5,14,12.547619047619047,7,12,11.111111111111109,0.4601769911504425,For,0,0,0,1
1493,date-plus,u-Ccsr,1,1,5,14,12.547619047619047,7,12,11.111111111111109,0.4601769911504425,For,0,0,0,1
1494,date-plus,u-Ccsr,1,1,5,14,12.547619047619047,7,12,11.111111111111109,0.4601769911504425,For,0,0,0,1
1495,date-plus,u-Ccsr,1,1,5,14,12.547619047619047,7,12,11.111111111111109,0.4601769911504425,For,0,0,0,1
1496,date-plus,u-Ccsr,1,1,5,14,12.547619047619047,7,12,11.111111111111109,0.4601769911504425,For,0,0,0,1
1497,date-plus,u-Ccsr,0,1,6,15,13.547619047619047,6,7,6.5,0.17699115044247787,For,0,0,0,1
1498,date-plus,u-Ccsr,0,1,6,15,13.547619047619047,6,7,6.5,0.17699115044247787,For,0,0,0,1
1499,date-plus,u-Ccsr,0,1,6,15,13.547619047619047,6,7,6.5,0.17699115044247787,For,0,0,0,1
1500,date-plus,u-Ccsr,0,1,6,15,13.547619047619047,6,7,6.5,0.17699115044247787,For,0,0,0,1
1501,date-plus,u-Ccsr,0,1,6,15,13.547619047619047,6,7,6.5,0.17699115044247787,For,0,0,0,1
1502,date-plus,u-Ccsr,0,1,6,15,13.547619047619047,6,7,6.5,0.17699115044247787,For,0,0,0,1
1503,date-plus,u-Ccsr,1,1,6,15,13.547619047619047,7,11,10.323529411764708,0.24778761061946905,For,0,0,0,1
1504,date-plus,u-Ccsr,1,1,6,15,13.547619047619047,7,11,10.323529411764708,0.24778761061946905,For,1,0,0,1
1505,date-plus,u-Ccsr,1,1,6,15,13.547619047619047,7,11,10.323529411764708,0.24778761061946905,For,1,0,0,1
1506,date-plus,u-Ccsr,1,1,6,15,13.547619047619047,7,11,10.323529411764708,0.24778761061946905,For,1,0,0,1
1507,date-plus,u-Ccsr,1,1,6,15,13.547619047619047,7,11,10.323529411764708,0.24778761061946905,For,1,0,0,1
1508,date-plus,u-Ccsr,1,1,6,15,13.547619047619047,7,11,10.323529411764708,0.24778761061946905,For,1,0,0,1
1509,date-plus,u-Ccsr,1,0,7,16,14.547619047619047,9,10,9.5,0.2035398230088496,For,0,0,0,1
1510,date-plus,u-Ccsr,1,0,7,16,14.547619047619047,9,10,9.5,0.2035398230088496,For,0,0,0,1
1511,date-plus,u-Ccsr,1,0,7,16,14.547619047619047,9,10,9.5,0.2035398230088496,For,0,0,0,1
1512,date-plus,u-Ccsr,1,0,7,16,14.547619047619047,9,10,9.5,0.2035398230088496,For,0,0,0,1
1513,date-plus,u-Ccsr,1,0,7,16,14.547619047619047,9,10,9.5,0.2035398230088496,For,0,0,0,1
1514,date-plus,u-Ccsr,1,0,7,16,14.547619047619047,9,10,9.5,0.2035398230088496,For,0,0,0,1
1515,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1516,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1517,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1518,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1519,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1520,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1521,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2035398230088496,Function Call,1,0,0,1
1522,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2035398230088496,Function Call,0,0,0,1
1523,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2035398230088496,Function Call,0,0,0,1
1524,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2035398230088496,Function Call,0,0,0,1
1525,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2035398230088496,Function Call,0,0,0,1
1526,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2035398230088496,Function Call,0,0,0,1
1527,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1528,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1529,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1530,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1531,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1532,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1533,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1534,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1535,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1536,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1537,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1538,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1539,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,0,1
1540,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,0,1
1541,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,0,1
1542,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,0,1
1543,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,0,1
1544,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,0,1
1545,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,0,1
1546,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,0,1
1547,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,0,1
1548,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,0,1
1549,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,0,1
1550,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,0,1
1551,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,0,1
1552,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,0,1
1553,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,0,1
1554,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,0,1
1555,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,0,1
1556,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.7699115044247787,Block,0,0,0,1
1557,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1558,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1559,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1560,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1561,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1562,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1563,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,0,0,0,1
1564,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,0,0,0,1
1565,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,0,0,0,1
1566,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,0,0,0,1
1567,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,0,0,0,1
1568,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.5221238938053098,Function Call,0,0,0,1
1569,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,1,0,0,1
1570,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,0,0,1
1571,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,0,0,1
1572,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,0,0,1
1573,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,0,0,1
1574,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,0,0,1
1575,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1576,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1577,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1578,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1579,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1580,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1581,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,1,0,0,1
1582,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1583,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1584,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1585,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1586,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,0,0,0,1
1587,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,1,0,0,1
1588,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,0,0,1
1589,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,0,0,1
1590,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,0,0,1
1591,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,0,0,1
1592,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.3097345132743363,Function Call,0,0,0,1
1593,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,0,1
1594,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,0,1
1595,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,0,1
1596,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,0,1
1597,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,0,1
1598,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,0,1
1599,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,0,1
1600,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,0,1
1601,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,0,1
1602,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,0,1
1603,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,0,1
1604,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,0,1
1605,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,0,1
1606,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,0,1
1607,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,0,1
1608,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,0,1
1609,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,0,1
1610,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,1.0,Block,1,0,0,1
1611,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,1,0,0,1
1612,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,1,0,0,1
1613,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,1,0,0,1
1614,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,1,0,0,1
1615,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,1,0,0,1
1616,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2920353982300885,Function Call,1,0,0,1
1617,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2566371681415929,For,1,0,0,1
1618,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2566371681415929,For,1,0,0,1
1619,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2566371681415929,For,1,0,0,1
1620,date-plus,u-Ccsr,0,1,8,17,15.547619047619047,8,9,8.5,0.2566371681415929,For,1,0,0,1
