Min;65.45037313432836;66.24050248149278;57.7089552238806;63.46339673943919
Max;73.26318407960197;77.50943657633287;75.581592039801;73.57895052480836
Mean;69.31750932835821;70.75689285886729;65.96978233830846;68.1563653260001
Median;69.14676616915423;70.86011099661653;65.47288557213929;68.22524683510508

SampleSplit;Accuracy;Precision;Recall;F1
1;72.93830845771146;72.38066438863066;74.1363184079602;73.21086800976767
2;70.51716417910448;77.50943657633287;57.7089552238806;66.05625439530263
3;72.81455223880597;71.63128869706823;75.581592039801;73.52028806473665
4;72.51380597014926;76.13261345532636;65.64427860696517;70.43188867253025
5;72.58967661691543;71.4278620098704;75.33084577114428;73.26761039544107
6;72.43942786069651;74.7905473168511;67.69203980099502;71.00422009972249
7;73.18731343283582;72.4062149146388;74.88059701492537;73.57895052480836
8;73.26318407960197;75.52310835218675;68.8412935323383;71.97458538601781
9;72.78880597014926;72.57411145977957;73.23582089552238;72.86738875621859
10;71.69104477611941;74.41001683374094;66.19626865671641;70.00335286217559
11;71.6176616915423;71.78027746413028;71.24179104477612;71.47342995629626
12;72.06803482587064;74.24250262290086;67.59800995024875;70.73259327136199
13;71.44390547263681;71.93919319051253;70.39452736318408;71.11127364838427
14;71.24427860696517;73.44731199316327;66.59950248756219;69.78976386852476
15;71.29415422885572;71.57267459062847;70.64378109452736;71.05909145399058
16;70.9950248756219;72.97131532298795;66.6502487562189;69.61634802470792
17;70.57027363184079;70.89180158509832;69.84577114427861;70.32103297976295
18;69.94589552238806;71.99432474324203;65.30149253731342;68.4108398290631
19;69.72189054726368;70.21109752526607;68.49825870646767;69.31227481390103
20;69.14701492537313;70.89688618429332;64.95149253731343;67.74056286654618
21;68.92263681592038;69.4966993519764;67.39875621890548;68.39397741330873
22;69.14651741293532;71.4204882449031;63.852736318407956;67.36063872432685
23;69.02139303482586;69.7252774050072;67.14726368159202;68.36727500272512
24;68.49825870646767;70.82842040813472;62.955721393034835;66.60218922780828
25;68.67350746268657;69.35273076750241;66.9495024875622;68.08321866748506
26;67.7228855721393;70.12985859797246;61.854477611940304;65.66679135748143
27;67.77363184079601;68.76675065018819;65.2995024875622;66.93455333934122
28;67.24900497512436;69.79497085985975;61.05522388059701;65.05255304266751
29;67.57375621890547;68.8735161588552;64.30149253731344;66.45482516755375
30;66.77388059701492;69.31341800788746;60.40472636815921;64.4641983045952
31;66.82425373134328;68.2343414092651;63.20223880597015;65.56742995196146
32;66.49912935323383;68.96971401293894;60.256218905472636;64.25917395524982
33;65.75062189054725;66.94205399512224;62.503482587064674;64.60323773487671
34;65.62611940298508;67.81059401095662;59.75696517412935;63.46339673943919
35;65.72611940298508;66.78131998611711;62.65398009950249;64.62827304523151
36;65.72574626865672;67.47164890777893;60.75646766169155;63.892249210786424
37;65.45037313432836;66.24050248149278;63.15298507462687;64.63236667783629
38;65.70087064676618;67.53526457569035;60.606716417910455;63.8408593809939
39;65.69937810945274;66.61274457102007;63.00248756218906;64.73258416601195
40;65.55087064676617;67.24215072537396;60.70746268656716;63.7722040510633
