Min;69.719897554289;68.9946980881701;55.51078565760046;64.65957376607425
Max;71.43478104032899;77.70441385104527;74.6500973955703;72.07574128763743
Mean;70.45703773176538;70.72493986983795;70.49909818916385;70.38608674120086
Median;70.33339946612799;70.74336998786248;71.64003318663877;70.7020482210381

SampleSplit;Accuracy;Precision;Recall;F1
1;71.22538056417285;70.83474260450005;72.48755501046101;71.57890795372728
2;69.719897554289;77.70441385104527;55.51078565760046;64.65957376607425
3;71.43478104032899;70.64998406864402;73.68948849289374;72.07574128763743
4;70.86285260803693;75.07491877670984;62.672606594040836;68.24285746195271
5;70.38020344852465;69.59251591912154;72.90455234110091;71.11493423142203
6;70.16773681552559;72.69024131956563;65.01515042204747;68.46471191382652
7;69.74731260370824;68.9946980881701;72.12141981098046;70.4027702604668
8;70.19875910828944;72.03149991709914;66.34261597287355;68.89741965269035
9;70.25863934781042;69.50351433828888;72.66322776134479;70.90701526171898
10;69.77725272346872;71.00757447461572;67.24478753336702;68.91267638581947
11;69.77797417213765;69.0276606718993;72.36346583940552;70.50579028390237
12;70.74038669648654;71.6307391222472;69.11045379121276;70.16317427463868
13;71.01165139600319;69.71644204091116;74.6500973955703;71.99031733999644
14;70.31888031166582;71.03395352927883;68.92937017531203;69.80613804664786
15;70.71134838756223;69.38501487235646;74.53069764086285;71.74421124280218
16;70.25990188298103;70.91006140478366;68.9910540365053;69.81323554978292
17;70.26026260731548;69.20663259231338;73.4470817401342;71.14481404756414
18;69.98827645912992;70.87981563665826;68.32768198542675;69.451863118037
19;70.349361517928;69.85884858902627;72.00129860760407;70.81840853566777
20;70.31888031166582;71.71425466850351;67.48502994011976;69.39729178783223
21;69.98863718346439;69.74512871376895;71.21888752615251;70.33768047226232
22;70.22905995238438;71.10874561342632;68.56864584084843;69.63944924726299
23;69.86815525575356;69.33644832285387;71.76033475218239;70.37999147012684
24;70.10875838684078;70.78154610942022;68.87021138445999;69.6555817017036
25;70.22887959021715;69.68687850874441;72.06117884712503;70.72671402981592
26;70.4088810331145;71.09339053866204;69.17105547940264;69.98320917048775
27;70.28875982973813;69.75947054332869;72.18202149917033;70.82164946495806
28;71.13177259937956;71.84622518629709;70.01370752470962;70.77264455769212
29;70.31906067383305;69.52667247983713;72.84286847990765;71.02766016078559
30;70.77014645407978;71.04303491466808;70.61503499026045;70.67478301481992
31;70.46948272130437;69.75619232387234;72.84286847990764;71.1208280227928
32;70.5887021138446;70.82531405904629;70.67455450544693;70.56683539437239
33;70.34773825842292;69.80181251104408;72.42082100858525;70.92577855697643
34;70.6493038020345;70.76439995352904;70.91623980953756;70.67738241226029
35;70.25881970997763;69.7033343184047;72.36166221773321;70.84178818084219
36;70.95086934564605;71.03657040285954;71.27768559267008;71.01401662368329
37;71.1020128417863;70.32659786139462;73.5055190823173;71.75410107460645
38;70.86050789986292;70.72234002219592;71.51973162109516;71.01649791502076
39;70.98080946540654;69.84368168427164;74.16925185773032;71.86417436192119
40;71.22141259649376;70.84228424015495;72.48322631844745;71.5508514134362
