CheckPalindrome,u-SMTC,0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.08536585365853659,Declaration,1,0
CheckPalindrome,u-SMTT,0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.08536585365853659,Declaration,0,0
CheckPalindrome,u-SMVB,0,1,1.0,1.0,1.0,1.0,0.5,0.625,0.10975609756097561,Declaration,0,0
CheckPalindrome,u-SRSR,0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Return,0,0
CheckPalindrome,u-SRSR,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,Block,0,0
CheckPalindrome,u-SRSR,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,Block,0,0
CheckPalindrome,u-SRSR,0,1,1.0,1.0,1.0,1.0,0.5,0.625,0.10975609756097561,Assignment,0,0
CheckPalindrome,u-SRSR,0,1,1.0,1.0,1.0,1.0,0.5,0.625,0.10975609756097561,Assignment,1,0
CheckPalindrome,u-SRSR,0,1,1.0,1.0,1.0,1.0,0.5,0.625,0.10975609756097561,Assignment,0,0
CheckPalindrome,u-SRSR,0,1,1.0,1.0,1.0,1.0,0.5,0.625,0.10975609756097561,Assignment,1,0
CheckPalindrome,u-SRSR,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,Block,0,0
CheckPalindrome,u-SRSR,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,Block,0,0
CheckPalindrome,u-SRSR,0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.08536585365853659,Block,0,0
CheckPalindrome,u-SRSR,0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.08536585365853659,Block,0,0
CheckPalindrome,u-SRSR,0,1,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,Return,0,0
CheckPalindrome,u-SRSR,0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.08536585365853659,Block,0,0
CheckPalindrome,u-SRSR,0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.08536585365853659,Block,0,0
CheckPalindrome,u-SSDL,0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Return,0,0
CheckPalindrome,u-SSDL,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,Block,0,0
CheckPalindrome,u-SSDL,0,1,1.0,1.0,1.0,1.0,0.5,0.625,0.10975609756097561,Assignment,0,0
CheckPalindrome,u-SSDL,0,1,1.0,1.0,1.0,1.0,0.5,0.625,0.10975609756097561,Assignment,0,0
CheckPalindrome,u-SSDL,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,Block,0,0
CheckPalindrome,u-SSDL,0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.08536585365853659,Block,0,0
CheckPalindrome,u-SSDL,0,1,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,Return,1,0
CheckPalindrome,u-SSDL,0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.08536585365853659,Block,0,0
CheckPalindrome,u-STRI,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,0
CheckPalindrome,u-STRI,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,0
CheckPalindrome,u-STRP,0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Return,0,0
CheckPalindrome,u-STRP,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,Block,0,0
CheckPalindrome,u-STRP,0,1,1.0,1.0,1.0,1.0,0.5,0.625,0.10975609756097561,Assignment,0,0
CheckPalindrome,u-STRP,0,1,1.0,1.0,1.0,1.0,0.5,0.625,0.10975609756097561,Assignment,0,0
CheckPalindrome,u-STRP,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,Block,0,0
CheckPalindrome,u-STRP,0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.08536585365853659,Block,0,0
CheckPalindrome,u-STRP,0,1,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,Return,0,0
CheckPalindrome,u-STRP,0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.08536585365853659,Block,0,0
CheckPalindrome,u-SWDD,0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.08536585365853659,While,0,1
CheckPalindrome,u-VDTR,1,0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5,0.8333333333333334,0.75,0.5365853658536586,While,0,0
CheckPalindrome,u-VDTR,1,0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5,0.8333333333333334,0.75,0.5365853658536586,While,0,1
CheckPalindrome,u-VDTR,1,0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5,0.8333333333333334,0.75,0.5365853658536586,While,0,0
CheckPalindrome,u-VDTR,1,0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5,0.8333333333333334,0.75,0.5365853658536586,While,0,0
CheckPalindrome,u-VDTR,1,0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5,0.8333333333333334,0.75,0.5365853658536586,While,0,1
CheckPalindrome,u-VDTR,1,0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5,0.8333333333333334,0.75,0.5365853658536586,While,0,0
CheckPalindrome,u-VDTR,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,0
CheckPalindrome,u-VDTR,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,1
CheckPalindrome,u-VDTR,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,0
CheckPalindrome,u-VDTR,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,0
CheckPalindrome,u-VDTR,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,1
CheckPalindrome,u-VDTR,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,1
CheckPalindrome,u-VDTR,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,0
CheckPalindrome,u-VDTR,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,1
CheckPalindrome,u-VDTR,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,1
CheckPalindrome,u-VDTR,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,0
CheckPalindrome,u-VDTR,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,1
CheckPalindrome,u-VDTR,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,1
CheckPalindrome,u-VLSR,1,0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5,0.8333333333333334,0.75,0.5365853658536586,While,0,0
CheckPalindrome,u-VLSR,1,0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5,0.8333333333333334,0.75,0.5365853658536586,While,0,0
CheckPalindrome,u-VLSR,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,0
CheckPalindrome,u-VLSR,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,0
CheckPalindrome,u-VLSR,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,0
CheckPalindrome,u-VLSR,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,0
CheckPalindrome,u-VLSR,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,0
CheckPalindrome,u-VLSR,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,0
CheckPalindrome,u-VLSR,0,1,1.0,1.0,1.0,1.0,0.5,0.625,0.10975609756097561,Assignment,0,0
CheckPalindrome,u-VLSR,0,1,1.0,1.0,1.0,1.0,0.5,0.625,0.10975609756097561,Assignment,0,0
CheckPalindrome,u-VTWD,1,0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5,0.8333333333333334,0.75,0.5365853658536586,While,0,1
CheckPalindrome,u-VTWD,1,0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5,0.8333333333333334,0.75,0.5365853658536586,While,0,0
CheckPalindrome,u-VTWD,1,0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5,0.8333333333333334,0.75,0.5365853658536586,While,0,0
CheckPalindrome,u-VTWD,1,0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5,0.8333333333333334,0.75,0.5365853658536586,While,0,1
CheckPalindrome,u-VTWD,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,0
CheckPalindrome,u-VTWD,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,0
CheckPalindrome,u-VTWD,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,0
CheckPalindrome,u-VTWD,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,0
CheckPalindrome,u-VTWD,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,0
CheckPalindrome,u-VTWD,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,0
CheckPalindrome,u-VTWD,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,0
CheckPalindrome,u-VTWD,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,0
CheckPalindrome,u-VVDL,1,0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5,0.8333333333333334,0.75,0.5365853658536586,While,0,0
CheckPalindrome,u-VVDL,1,0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5,0.8333333333333334,0.75,0.5365853658536586,While,0,1
CheckPalindrome,u-VVDL,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,0
CheckPalindrome,u-VVDL,1,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5,0.6666666666666666,0.6666666666666666,1.0,If,0,0
