Heap,u-CRCR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Function Call,0,0
Heap,u-CRCR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Function Call,0,0
Heap,u-CRCR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Function Call,0,0
Heap,u-CRCR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,0
Heap,u-CRCR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,0
Heap,u-CRCR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,0
Heap,u-CRCR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,0
Heap,u-CRCR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,0
Heap,u-OAAN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-OAAN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-OAAN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-OAAN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-OAAN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OAAN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OAAN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OAAN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OAAN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OAAN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OAAN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OAAN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OABN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-OABN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-OABN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-OABN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OABN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OABN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OABN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,1
Heap,u-OABN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OABN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,1
Heap,u-OALN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-OALN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-OALN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OALN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OALN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OALN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OARN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-OARN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-OARN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-OARN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-OARN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-OARN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-OARN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OARN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OARN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OARN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OARN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OARN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OARN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OARN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OARN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OARN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OARN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OARN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OASN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-OASN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-OASN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OASN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OASN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OASN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OCNG,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-OCNG,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OCNG,1,0,0.75,0.9,0.8666666666666667,0.25,0.6,0.5526315789473685,0.0,If,0,0
Heap,u-OEAA,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OEAA,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OEAA,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OEAA,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OEAA,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OEAA,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,1,0
Heap,u-OEAA,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,0
Heap,u-OEAA,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,0
Heap,u-OEAA,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,0
Heap,u-OEAA,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,0
Heap,u-OEBA,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OEBA,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OEBA,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OEBA,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,0
Heap,u-OEBA,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,0
Heap,u-OEBA,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,0
Heap,u-OESA,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OESA,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OESA,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,0
Heap,u-OESA,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,0
Heap,u-Oido,0,0,0.75,0.8,0.8,0.5,0.7,0.7105263157894737,0.43478260869565216,If,0,0
Heap,u-OLAN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OLAN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OLAN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OLAN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OLAN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OLBN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OLBN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OLBN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OLLN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OLNG,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OLNG,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OLNG,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OLRN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OLRN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OLRN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OLRN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OLRN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OLRN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OLSN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OLSN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OODL,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-OODL,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-OODL,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-OODL,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-OODL,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OODL,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-OODL,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OODL,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OODL,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OODL,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OODL,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OODL,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-OODL,1,0,0.75,0.9,0.8666666666666667,0.25,0.6,0.5526315789473685,0.0,If,0,0
Heap,u-ORAN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-ORAN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-ORAN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-ORAN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-ORAN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-ORAN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-ORAN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,1
Heap,u-ORAN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-ORAN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-ORAN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,1
Heap,u-ORBN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-ORBN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-ORBN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-ORBN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-ORBN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-ORBN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,1
Heap,u-ORLN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-ORLN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-ORLN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-ORLN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-ORRN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-ORRN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-ORRN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-ORRN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-ORRN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-ORRN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-ORRN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-ORRN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-ORRN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-ORRN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,1
Heap,u-ORSN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-ORSN,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-ORSN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-ORSN,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-SBRC,0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,If,0,0
Heap,u-SMTC,0,0,0.0,0.0,0.0,0.25,1.0,1.0,0.43478260869565216,Declaration,1,0
Heap,u-SMTT,0,0,0.0,0.0,0.0,0.25,1.0,1.0,0.43478260869565216,Declaration,0,0
Heap,u-SMVB,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Declaration,0,0
Heap,u-SRSR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-SRSR,0,0,0.75,0.8,0.8,0.5,0.7,0.7105263157894737,0.43478260869565216,If,0,0
Heap,u-SRSR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-SRSR,0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,If,0,1
Heap,u-SRSR,1,0,0.75,0.9,0.8666666666666667,0.25,0.6,0.5526315789473685,0.0,If,0,0
Heap,u-SRSR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Function Call,0,0
Heap,u-SRSR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,0
Heap,u-SRSR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Block,0,0
Heap,u-SRSR,0,0,0.0,0.0,0.0,0.25,1.0,1.0,0.43478260869565216,Block,0,0
Heap,u-SRSR,0,0,0.0,0.0,0.0,0.25,1.0,1.0,0.43478260869565216,Block,0,0
Heap,u-SSDL,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-SSDL,0,0,0.75,0.8,0.8,0.5,0.7,0.7105263157894737,0.43478260869565216,If,0,0
Heap,u-SSDL,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-SSDL,0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,If,0,0
Heap,u-SSDL,1,0,0.75,0.9,0.8666666666666667,0.25,0.6,0.5526315789473685,0.0,If,0,0
Heap,u-SSDL,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Function Call,0,0
Heap,u-SSDL,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,0
Heap,u-SSDL,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Block,0,0
Heap,u-SSDL,0,0,0.0,0.0,0.0,0.25,1.0,1.0,0.43478260869565216,Block,0,0
Heap,u-SSDL,0,0,0.0,0.0,0.0,0.25,1.0,1.0,0.43478260869565216,Block,0,0
Heap,u-STRI,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-STRI,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-STRI,1,0,0.75,0.9,0.8666666666666667,0.25,0.6,0.5526315789473685,0.0,If,0,0
Heap,u-STRI,1,0,0.75,0.9,0.8666666666666667,0.25,0.6,0.5526315789473685,0.0,If,0,0
Heap,u-STRP,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-STRP,0,0,0.75,0.8,0.8,0.5,0.7,0.7105263157894737,0.43478260869565216,If,0,0
Heap,u-STRP,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-STRP,0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,If,0,0
Heap,u-STRP,1,0,0.75,0.9,0.8666666666666667,0.25,0.6,0.5526315789473685,0.0,If,0,0
Heap,u-STRP,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Function Call,0,0
Heap,u-STRP,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,0
Heap,u-STRP,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Block,0,0
Heap,u-STRP,0,0,0.0,0.0,0.0,0.25,1.0,1.0,0.43478260869565216,Block,0,0
Heap,u-STRP,0,0,0.0,0.0,0.0,0.25,1.0,1.0,0.43478260869565216,Block,0,0
Heap,u-SWDD,0,0,0.0,0.0,0.0,0.25,1.0,1.0,0.43478260869565216,While,0,0
Heap,u-VDTR,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-VDTR,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,1
Heap,u-VDTR,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,1
Heap,u-VDTR,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-VDTR,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,1
Heap,u-VDTR,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,1
Heap,u-VDTR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,0
Heap,u-VDTR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,1
Heap,u-VDTR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,Assignment,0,1
Heap,u-VDTR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-VDTR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,1
Heap,u-VDTR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,1
Heap,u-VDTR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-VDTR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,1
Heap,u-VDTR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,1
Heap,u-VDTR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-VDTR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,1
Heap,u-VDTR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,1
Heap,u-VDTR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,0
Heap,u-VDTR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,1
Heap,u-VDTR,0,0,0.5,0.7,0.6666666666666666,0.5,0.8,0.7894736842105263,0.06521739130434782,If,0,1
Heap,u-VDTR,1,0,0.75,0.9,0.8666666666666667,0.25,0.6,0.5526315789473685,0.0,If,0,0
Heap,u-VDTR,1,0,0.75,0.9,0.8666666666666667,0.25,0.6,0.5526315789473685,0.0,If,0,1
Heap,u-VDTR,1,0,0.75,0.9,0.8666666666666667,0.25,0.6,0.5526315789473685,0.0,If,0,1
Heap,u-VDTR,1,0,0.75,0.9,0.8666666666666667,0.25,0.6,0.5526315789473685,0.0,If,0,0
Heap,u-VDTR,1,0,0.75,0.9,0.8666666666666667,0.25,0.6,0.5526315789473685,0.0,If,0,1
Heap,u-VDTR,1,0,0.75,0.9,0.8666666666666667,0.25,0.6,0.5526315789473685,0.0,If,0,1
Heap,u-VDTR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Function Call,0,0
Heap,u-VDTR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Function Call,0,1
Heap,u-VDTR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Function Call,0,1
Heap,u-VDTR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Function Call,0,0
Heap,u-VDTR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Function Call,0,1
Heap,u-VDTR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Function Call,0,1
Heap,u-VDTR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,0
Heap,u-VDTR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,1
Heap,u-VDTR,0,1,1.0,1.0,1.0,0.25,0.5,0.5263157894736842,0.0,Assignment,0,1
Heap,u-VLSR,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-VLSR,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-VLSR,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
Heap,u-VLSR,1,0,0.25,0.6,0.5333333333333333,0.0,0.9,0.8421052631578947,1.0,While,0,0
