Min;71.27064676616916;72.74593110405306;56.667412935323384;66.30595052242245
Max;77.13694029850745;80.03120721292882;81.87985074626866;77.98932906233306
Mean;75.8545802238806;74.90546591918518;78.0264987562189;76.29365757640797
Median;76.08886815920397;74.37620024536069;78.5837064676617;76.65486484377173

SampleSplit;Accuracy;Precision;Recall;F1
1;74.94067164179104;76.08274312565385;72.74378109452736;74.34363475147542
2;71.27064676616916;80.03120721292882;56.667412935323384;66.30595052242245
3;76.3136815920398;75.60302410970446;77.78731343283582;76.64626804498835
4;75.68805970149253;79.25358263471797;69.69800995024875;74.10455425162836
5;77.01293532338309;75.2932303545167;80.48333333333333;77.7826794763578
6;75.73980099502486;77.26144995312679;72.99452736318408;75.04498147838852
7;77.13694029850745;75.2316537518006;81.03084577114427;77.98932906233306
8;76.188184079602;76.8410415043464;74.9910447761194;75.87285034657005
9;76.48781094527362;74.62432811808475;80.3818407960199;77.36849470238556
10;76.51256218905475;76.77901114815032;76.08781094527363;76.38769142863441
11;76.03855721393033;74.04871013086185;80.28358208955224;76.99170467576924
12;76.36417910447761;75.96434643941173;77.23681592039802;76.55347061657226
13;76.56293532338309;74.14770405111477;81.68084577114428;77.6929951764026
14;76.83818407960199;76.01006108571518;78.53532338308457;77.22377425218754
15;76.73768656716418;74.29314596524674;81.87985074626866;77.87410770885946
16;76.33855721393036;75.42802851957748;78.18557213930349;76.76366546302408
17;76.13917910447762;73.88586031242423;80.931592039801;77.21837255883597
18;76.28917910447761;75.4857845532102;77.9363184079602;76.66346164255512
19;75.9391791044776;73.81973968308866;80.4823383084577;76.97923467296842
20;76.43731343283584;75.42700124390905;78.48407960199005;76.89110023061446
21;76.36243781094527;74.10304738818607;81.13009950248757;77.43122528759642
22;76.511815920398;75.44555187829361;78.68283582089552;77.00233041334934
23;76.41218905472637;74.2653975065453;80.92935323383085;77.4189563161929
24;76.3863184079602;75.26913984662184;78.63208955223881;76.89170846750287
25;76.16119402985075;74.2887531114103;80.07985074626866;77.0416498680195
26;76.33606965174128;75.24709212365515;78.53308457711442;76.81981202797608
27;75.71181592039802;73.69334229859017;80.02960199004976;76.69905419169014
28;75.96119402985076;75.02496163380039;77.88333333333333;76.39630398882625
29;75.98681592039802;73.88839271794537;80.43009950248756;76.97819266279198
30;75.51330845771143;74.40023603598246;77.83432835820896;76.0462931162786
31;75.33905472636815;73.24252671304794;79.83358208955224;76.3621637837302
32;75.41430348258706;74.20233954593203;77.93582089552238;75.9887832055108
33;75.11430348258706;72.9201170332234;79.88308457711443;76.2192033106196
34;75.21380597014925;74.35216445473893;77.0365671641791;75.62764705613169
35;75.06480099502487;72.99201315732363;79.58457711442786;76.11459451904436
36;75.1886815920398;74.08556892775889;77.536815920398;75.72207211450296
37;75.28818407960199;73.05457824547833;80.18184079601991;76.41535752194373
38;75.0886815920398;73.75918343340808;78.03532338308459;75.78572189106794
39;74.98855721393035;72.74593110405306;80.03184079601992;76.17925944517505
40;75.1634328358209;73.72664571382181;78.33358208955225;75.90765280539537
