Min;69.02151741293532;73.55493179020378;51.87114427860696;62.53099745059456
Max;77.53432835820895;78.97713846382453;82.32338308457712;78.2499407693529
Mean;76.22176616915422;75.42648844621786;77.97894900497512;76.52622399801578
Median;76.63476368159203;75.27021091891116;79.18034825870646;77.24488473306005

SampleSplit;Accuracy;Precision;Recall;F1
1;73.09004975124378;75.19049929028596;68.99303482587065;71.87556357921972
2;69.02151741293532;78.97713846382453;51.87114427860696;62.53099745059456
3;74.98694029850746;74.65695830952875;75.73358208955223;75.12324643946874
4;74.08805970149255;77.35249882505708;68.1950248756219;72.4391760518719
5;76.78407960199006;75.20919254984304;79.9771144278607;77.48113054416802
6;75.13644278606965;76.73736063034968;72.18980099502488;74.37461503957084
7;75.63532338308457;73.55493179020378;80.07860696517412;76.65324538348635
8;75.2110696517413;75.42350893473177;74.8363184079602;75.1097726985608
9;75.95982587064675;73.56012634938655;81.07487562189056;77.11069234394019
10;76.11069651741292;75.98570585954391;76.38308457711443;76.15839213481328
11;76.7842039800995;74.12287505519122;82.32338308457712;77.9826009376955
12;76.30970149253733;75.60841165299449;77.72960199004976;76.63172476922172
13;77.15907960199006;74.64894068549894;82.27437810945274;78.2499407693529
14;77.0594527363184;76.14836657871881;78.87935323383086;77.46060659592997
15;76.93482587064678;74.81644333383247;81.27711442786068;77.89613060803866
16;77.30920398009951;76.41677584647873;79.08009950248756;77.70009356711165
17;77.03432835820895;75.04124102087647;81.1271144278607;77.94008011625974
18;77.15945273631841;76.31845757653623;78.83009950248756;77.52774443294983
19;77.1089552238806;75.38247143281114;80.62686567164178;77.88688937842302
20;77.18532338308458;76.29404936902564;79.0318407960199;77.60865939467548
21;77.15932835820895;75.25618644055193;81.0276119402985;78.0086722743672
22;77.53432835820895;76.57383944183346;79.43084577114428;77.95540912800763
23;76.81069651741292;75.04355938899785;80.42910447761194;77.62082018320673
24;77.13457711442786;76.0683467149794;79.28059701492536;77.61390210070621
25;76.95883084577115;75.04052540174972;80.87786069651742;77.82858892028726
26;76.9094527363184;75.90944423182812;78.9318407960199;77.36785395824182
27;76.73495024875623;74.87714969818052;80.57810945273631;77.59812495262553
28;76.6844527363184;75.50610745863831;79.08009950248757;77.22551970068491
29;76.85982587064677;74.8735487726001;80.97786069651744;77.77890693958204
30;76.88358208955222;76.04527512849846;78.57985074626865;77.2642497654352
31;76.4844527363184;74.91709963436281;79.72810945273632;77.21794864746359
32;75.78569651741293;75.01771979952797;77.43084577114428;76.14623163987326
33;76.3108208955224;74.75363858620175;79.57910447761193;77.04654955904753
34;76.33532338308459;75.44669084540656;78.13184079601989;76.7316620374834
35;76.58507462686566;74.83514190633576;80.17810945273631;77.37726414482337
36;76.48544776119401;75.61718311136151;78.23134328358209;76.86931699172335
37;76.41119402985075;74.65284168282341;80.02935323383085;77.22239723466593
38;76.41106965174129;75.4902537862605;78.281592039801;76.83334877647611
39;76.16169154228855;74.40479686658665;79.82960199004975;76.99885262815272
40;76.16131840796018;75.2842353972704;78.0318407960199;76.60203810242446
