MergeSort,u-OAAN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OAAN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OAAN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OAAN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OAAN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OABN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OABN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OABN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OABN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OABN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OABN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OABN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OABN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OABN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OABN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OABN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OABN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OALN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OALN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OALN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OALN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OALN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OALN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OALN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OALN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OARN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OARN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OARN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OARN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OARN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OARN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OARN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OARN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OARN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OARN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OARN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OARN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OARN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OARN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OARN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OARN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OARN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OARN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OARN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OARN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OARN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OARN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OARN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OARN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OASN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OASN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OASN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OASN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OASN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OASN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OASN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OASN,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OCNG,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-OODL,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-OODL,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-OODL,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OODL,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OODL,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OODL,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OODL,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OODL,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OODL,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-OODL,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-ORAN,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-ORAN,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-ORAN,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-ORAN,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-ORAN,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-ORBN,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-ORBN,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-ORBN,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-ORLN,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-ORLN,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-ORRN,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-ORRN,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-ORRN,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-ORRN,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-ORRN,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-ORSN,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-ORSN,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,1
MergeSort,u-SRSR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-SRSR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-SRSR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-SRSR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-SRSR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-SRSR,0,1,1,1,1.0,1,1,1.0,1.0,Block,0,0
MergeSort,u-SRSR,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,Block,0,0
MergeSort,u-SRSR,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,Block,0,0
MergeSort,u-SSDL,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-SSDL,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-SSDL,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-SSDL,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-SSDL,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-SSDL,0,1,1,1,1.0,1,1,1.0,1.0,Block,0,0
MergeSort,u-SSDL,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,Block,0,0
MergeSort,u-SSDL,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,Block,0,0
MergeSort,u-STRI,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-STRI,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-STRP,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-STRP,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-STRP,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-STRP,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-STRP,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-STRP,0,1,1,1,1.0,1,1,1.0,1.0,Block,0,0
MergeSort,u-STRP,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,Block,0,0
MergeSort,u-STRP,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,Block,0,0
MergeSort,u-VDTR,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-VDTR,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,1
MergeSort,u-VDTR,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,1
MergeSort,u-VDTR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VDTR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,1,0
MergeSort,u-VDTR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,1,0
MergeSort,u-VDTR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VDTR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,1,0
MergeSort,u-VDTR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,1,0
MergeSort,u-VDTR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VDTR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,1,0
MergeSort,u-VDTR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,1,0
MergeSort,u-VDTR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VDTR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,1,0
MergeSort,u-VDTR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,1,0
MergeSort,u-VDTR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VDTR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,1,0
MergeSort,u-VDTR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,1,0
MergeSort,u-VDTR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VDTR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,1,0
MergeSort,u-VDTR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,1,0
MergeSort,u-VDTR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VDTR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,1,0
MergeSort,u-VDTR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,1,0
MergeSort,u-VLAR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VLAR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VLAR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VLAR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VLAR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VLAR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VLSR,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-VLSR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VLSR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VLSR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VLSR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VLSR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VLSR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VLSR,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VTWD,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-VTWD,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-VTWD,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VTWD,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,1,0
MergeSort,u-VTWD,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VTWD,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VTWD,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VTWD,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VTWD,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VTWD,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,1,0
MergeSort,u-VTWD,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VTWD,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VTWD,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VTWD,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,1
MergeSort,u-VTWD,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VTWD,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,1
MergeSort,u-VVDL,1,0,0,0,0.0,1,2,1.5,0.02631578947368421,If,0,0
MergeSort,u-VVDL,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VVDL,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VVDL,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-VVDL,0,1,1,1,1.0,1,1,1.0,1.0,Function Call,0,0
MergeSort,u-CRCR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-CRCR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-CRCR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-CRCR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-CRCR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-CRCR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-CRCR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-CRCR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-CRCR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-CRCR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-CRCR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-CRCR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-CRCR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-CRCR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-CRCR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-CRCR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-CRCR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-CRCR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-CRCR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-CRCR,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-CRCR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-CRCR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-CRCR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-CRCR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-CRCR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-CRCR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-CRCR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-CRCR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-CRCR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-CRCR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-CRCR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-CRCR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-CRCR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-CRCR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-CRCR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-CRCR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-CRCR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-CRCR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-CRCR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-CRCR,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-CRCR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-CRCR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-CRCR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-CRCR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-CRCR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-CRCR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-CRCR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-CRCR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-CRCR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-CRCR,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-CRCR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-CRCR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-CRCR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-CRCR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-CRCR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-CRCR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-CRCR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-CRCR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-CRCR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-CRCR,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-CRCR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-CRCR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-CRCR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-CRCR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-CRCR,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-CRCR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-CRCR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-CRCR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-CRCR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-CRCR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-CRCR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-CRCR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-CRCR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-CRCR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-CRCR,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-CRCR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-CRCR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-CRCR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-CRCR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-CRCR,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OCNG,0,1,1,5,3.6666666666666665,5,9,7.4,1.0,While,0,0
MergeSort,u-OCNG,1,0,2,6,4.666666666666667,8,8,8.0,0.7543859649122807,If,0,0
MergeSort,u-OCNG,1,0,3,7,5.5,3,5,4.333333333333333,0.38596491228070173,While,0,0
MergeSort,u-OCNG,1,0,5,9,7.4,1,3,2.0,0.38596491228070173,While,0,0
MergeSort,u-OEAA,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEAA,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEAA,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEAA,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEAA,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEAA,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEAA,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEAA,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEAA,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEAA,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEAA,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEAA,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEAA,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEAA,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEAA,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEAA,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEAA,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEAA,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEAA,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEAA,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEBA,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEBA,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEBA,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEBA,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEBA,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEBA,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEBA,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEBA,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEBA,0,1,4,8,6.5,4,4,4.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEBA,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEBA,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OEBA,0,1,6,10,8.4,2,2,2.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OESA,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OESA,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OESA,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
MergeSort,u-OESA,0,1,3,7,5.666666666666667,7,7,7.0,0.37719298245614036,Assignment,0,0
