InversePermutation,u-ORAN,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,0,0
InversePermutation,u-ORAN,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,0,0
InversePermutation,u-ORAN,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,0,0
InversePermutation,u-ORAN,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,0
InversePermutation,u-ORAN,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,1,0
InversePermutation,u-ORAN,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,0
InversePermutation,u-ORAN,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,0
InversePermutation,u-ORAN,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,0
InversePermutation,u-ORBN,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,0,0
InversePermutation,u-ORBN,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,0,0
InversePermutation,u-ORBN,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,1,0
InversePermutation,u-ORBN,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-ORBN,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-ORBN,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-ORBN,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-ORBN,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-ORBN,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-ORBN,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,0,0
InversePermutation,u-ORBN,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,0,0
InversePermutation,u-ORBN,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,1,0
InversePermutation,u-ORBN,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,0
InversePermutation,u-ORBN,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,0
InversePermutation,u-ORBN,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,1,0
InversePermutation,u-ORLN,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,0,0
InversePermutation,u-ORLN,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,0,0
InversePermutation,u-ORLN,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-ORLN,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-ORLN,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-ORLN,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-ORLN,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,0,0
InversePermutation,u-ORLN,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,0,0
InversePermutation,u-ORLN,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,0
InversePermutation,u-ORLN,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,0
InversePermutation,u-ORRN,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,0,0
InversePermutation,u-ORRN,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,0,0
InversePermutation,u-ORRN,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,0,0
InversePermutation,u-ORRN,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,0,0
InversePermutation,u-ORRN,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,1,0
InversePermutation,u-ORRN,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-ORRN,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-ORRN,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-ORRN,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-ORRN,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-ORRN,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-ORRN,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,1
InversePermutation,u-ORRN,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-ORRN,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-ORRN,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-ORRN,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,0,0
InversePermutation,u-ORRN,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,0,0
InversePermutation,u-ORRN,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,0,0
InversePermutation,u-ORRN,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,0,0
InversePermutation,u-ORRN,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,1,0
InversePermutation,u-ORRN,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,0
InversePermutation,u-ORRN,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,0
InversePermutation,u-ORRN,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,0
InversePermutation,u-ORRN,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,0
InversePermutation,u-ORRN,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,1,0
InversePermutation,u-ORSN,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,0,0
InversePermutation,u-ORSN,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,0,0
InversePermutation,u-ORSN,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-ORSN,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-ORSN,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-ORSN,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-ORSN,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,0,0
InversePermutation,u-ORSN,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,0,0
InversePermutation,u-ORSN,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,0
InversePermutation,u-ORSN,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,0
InversePermutation,u-SMTC,1,1,0,0,0.0,4,11,8.333333333333334,0.08372093023255814,Declaration,0,0
InversePermutation,u-SMTC,0,0,2,2,2.0,5,8,7.0,0.06976744186046512,Declaration,0,0
InversePermutation,u-SMTC,0,0,4,4,4.0,3,6,4.5,0.06976744186046512,Declaration,0,0
InversePermutation,u-SMTT,1,1,0,0,0.0,4,11,8.333333333333334,0.08372093023255814,Declaration,0,0
InversePermutation,u-SMTT,0,0,2,2,2.0,5,8,7.0,0.06976744186046512,Declaration,0,0
InversePermutation,u-SMTT,0,0,4,4,4.0,3,6,4.5,0.06976744186046512,Declaration,0,0
InversePermutation,u-SMVB,0,1,3,3,3.0,5,8,6.5,0.22325581395348837,Declaration,0,1
InversePermutation,u-SRSR,0,1,3,3,3.0,1,1,1.0,0.027906976744186046,Function Call,0,0
InversePermutation,u-SRSR,0,1,3,3,3.0,1,1,1.0,0.027906976744186046,Block,0,0
InversePermutation,u-SRSR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,Block,0,0
InversePermutation,u-SRSR,0,1,3,3,3.0,5,8,6.5,0.22325581395348837,Assignment,0,0
InversePermutation,u-SRSR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,Block,0,0
InversePermutation,u-SRSR,1,1,0,0,0.0,4,11,8.333333333333334,0.08372093023255814,Block,0,0
InversePermutation,u-SRSR,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-SRSR,0,0,2,2,2.0,5,8,7.0,0.06976744186046512,Block,0,0
InversePermutation,u-SRSR,0,1,6,6,6.0,4,4,4.0,0.14418604651162792,Function Call,0,0
InversePermutation,u-SRSR,0,0,4,4,4.0,3,6,4.5,0.06976744186046512,Block,0,0
InversePermutation,u-SRSR,0,0,6,6,6.0,1,1,1.0,0.004651162790697674,Function Call,0,0
InversePermutation,u-SRSR,1,1,0,0,0.0,4,11,8.333333333333334,0.08372093023255814,Block,0,0
InversePermutation,u-SSDL,0,1,3,3,3.0,1,1,1.0,0.027906976744186046,Function Call,0,0
InversePermutation,u-SSDL,0,1,3,3,3.0,1,1,1.0,0.027906976744186046,Return,0,0
InversePermutation,u-SSDL,0,1,3,3,3.0,1,1,1.0,0.027906976744186046,Block,0,0
InversePermutation,u-SSDL,1,0,2,2,2.0,2,9,5.666666666666667,1.0,Block,0,0
InversePermutation,u-SSDL,0,1,3,3,3.0,5,8,6.5,0.22325581395348837,Assignment,0,1
InversePermutation,u-SSDL,1,0,2,2,2.0,2,9,5.666666666666667,1.0,Block,0,0
InversePermutation,u-SSDL,1,1,0,0,0.0,4,11,8.333333333333334,0.08372093023255814,Block,0,0
InversePermutation,u-SSDL,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-SSDL,0,0,2,2,2.0,5,8,7.0,0.06976744186046512,Block,0,0
InversePermutation,u-SSDL,0,1,6,6,6.0,4,4,4.0,0.14418604651162792,Function Call,0,0
InversePermutation,u-SSDL,0,0,4,4,4.0,3,6,4.5,0.06976744186046512,Block,0,0
InversePermutation,u-SSDL,0,0,6,6,6.0,1,1,1.0,0.004651162790697674,Function Call,0,0
InversePermutation,u-SSDL,1,1,0,0,0.0,4,11,8.333333333333334,0.08372093023255814,Block,0,0
InversePermutation,u-STRI,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-STRI,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-STRP,0,1,3,3,3.0,1,1,1.0,0.027906976744186046,Function Call,0,0
InversePermutation,u-STRP,0,1,3,3,3.0,1,1,1.0,0.027906976744186046,Return,0,0
InversePermutation,u-STRP,0,1,3,3,3.0,1,1,1.0,0.027906976744186046,Block,0,0
InversePermutation,u-STRP,1,0,2,2,2.0,2,9,5.666666666666667,1.0,Block,0,0
InversePermutation,u-STRP,0,1,3,3,3.0,5,8,6.5,0.22325581395348837,Assignment,0,0
InversePermutation,u-STRP,1,0,2,2,2.0,2,9,5.666666666666667,1.0,Block,0,0
InversePermutation,u-STRP,1,1,0,0,0.0,4,11,8.333333333333334,0.08372093023255814,Block,0,0
InversePermutation,u-STRP,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-STRP,0,0,2,2,2.0,5,8,7.0,0.06976744186046512,Block,0,0
InversePermutation,u-STRP,0,1,6,6,6.0,4,4,4.0,0.14418604651162792,Function Call,0,0
InversePermutation,u-STRP,0,0,4,4,4.0,3,6,4.5,0.06976744186046512,Block,0,0
InversePermutation,u-STRP,0,0,6,6,6.0,1,1,1.0,0.004651162790697674,Function Call,0,0
InversePermutation,u-STRP,1,1,0,0,0.0,4,11,8.333333333333334,0.08372093023255814,Block,0,0
InversePermutation,u-VDTR,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,0,0
InversePermutation,u-VDTR,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,1,0
InversePermutation,u-VDTR,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,0,0
InversePermutation,u-VDTR,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,0,0
InversePermutation,u-VDTR,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,1,0
InversePermutation,u-VDTR,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,0,1
InversePermutation,u-VDTR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VDTR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,1,0
InversePermutation,u-VDTR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VDTR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VDTR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VDTR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VDTR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VDTR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,1,0
InversePermutation,u-VDTR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VDTR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VDTR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,1,0
InversePermutation,u-VDTR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VDTR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VDTR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,1,0
InversePermutation,u-VDTR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,1,0
InversePermutation,u-VDTR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VDTR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,1,0
InversePermutation,u-VDTR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VDTR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VDTR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,1,0
InversePermutation,u-VDTR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VDTR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,1
InversePermutation,u-VDTR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,1,0
InversePermutation,u-VDTR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VDTR,0,1,3,3,3.0,5,8,6.5,0.22325581395348837,Assignment,0,0
InversePermutation,u-VDTR,0,1,3,3,3.0,5,8,6.5,0.22325581395348837,Assignment,1,0
InversePermutation,u-VDTR,0,1,3,3,3.0,5,8,6.5,0.22325581395348837,Assignment,0,0
InversePermutation,u-VDTR,0,1,3,3,3.0,5,8,6.5,0.22325581395348837,Assignment,0,0
InversePermutation,u-VDTR,0,1,3,3,3.0,5,8,6.5,0.22325581395348837,Assignment,1,0
InversePermutation,u-VDTR,0,1,3,3,3.0,5,8,6.5,0.22325581395348837,Assignment,0,0
InversePermutation,u-VDTR,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,0,0
InversePermutation,u-VDTR,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,1,0
InversePermutation,u-VDTR,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,0,0
InversePermutation,u-VDTR,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,0,0
InversePermutation,u-VDTR,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,1,0
InversePermutation,u-VDTR,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,0,1
InversePermutation,u-VDTR,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-VDTR,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,1,0
InversePermutation,u-VDTR,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-VDTR,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-VDTR,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,1,0
InversePermutation,u-VDTR,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-VDTR,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-VDTR,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,1,0
InversePermutation,u-VDTR,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-VDTR,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,0
InversePermutation,u-VDTR,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,1,0
InversePermutation,u-VDTR,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,0
InversePermutation,u-VDTR,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,0
InversePermutation,u-VDTR,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,1,0
InversePermutation,u-VDTR,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,1
InversePermutation,u-VDTR,0,1,6,6,6.0,4,4,4.0,0.14418604651162792,Function Call,0,0
InversePermutation,u-VDTR,0,1,6,6,6.0,4,4,4.0,0.14418604651162792,Function Call,1,0
InversePermutation,u-VDTR,0,1,6,6,6.0,4,4,4.0,0.14418604651162792,Function Call,0,0
InversePermutation,u-VDTR,0,1,6,6,6.0,4,4,4.0,0.14418604651162792,Function Call,0,0
InversePermutation,u-VDTR,0,1,6,6,6.0,4,4,4.0,0.14418604651162792,Function Call,1,0
InversePermutation,u-VDTR,0,1,6,6,6.0,4,4,4.0,0.14418604651162792,Function Call,0,0
InversePermutation,u-VGAR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VGAR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VGAR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,1,0
InversePermutation,u-VGAR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VGAR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VGAR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,1,0
InversePermutation,u-VGAR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,1
InversePermutation,u-VGAR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VGAR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VGAR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VGAR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,1,0
InversePermutation,u-VGAR,0,1,3,3,3.0,5,8,6.5,0.22325581395348837,Assignment,0,1
InversePermutation,u-VGAR,0,1,3,3,3.0,5,8,6.5,0.22325581395348837,Assignment,0,0
InversePermutation,u-VGAR,0,1,3,3,3.0,5,8,6.5,0.22325581395348837,Assignment,0,0
InversePermutation,u-VGAR,0,1,3,3,3.0,5,8,6.5,0.22325581395348837,Assignment,0,0
InversePermutation,u-VGAR,0,1,3,3,3.0,5,8,6.5,0.22325581395348837,Assignment,1,0
InversePermutation,u-VGAR,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-VGAR,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-VGAR,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-VGAR,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-VGAR,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,1,0
InversePermutation,u-VGAR,0,1,6,6,6.0,4,4,4.0,0.14418604651162792,Function Call,0,0
InversePermutation,u-VGAR,0,1,6,6,6.0,4,4,4.0,0.14418604651162792,Function Call,0,1
InversePermutation,u-VLAR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VLAR,0,1,3,3,3.0,5,8,6.5,0.22325581395348837,Assignment,0,0
InversePermutation,u-VLAR,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-VLAR,0,1,6,6,6.0,4,4,4.0,0.14418604651162792,Function Call,0,1
InversePermutation,u-VLSR,1,1,0,0,0.0,4,11,8.333333333333334,0.08372093023255814,For,0,0
InversePermutation,u-VLSR,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,0,0
InversePermutation,u-VLSR,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,0,0
InversePermutation,u-VLSR,1,0,4,4,4.0,4,7,5.5,0.0,For,0,0
InversePermutation,u-VLSR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VLSR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VLSR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VLSR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VLSR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VLSR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VLSR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VLSR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VLSR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VLSR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,1
InversePermutation,u-VLSR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VLSR,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VLSR,0,1,3,3,3.0,5,8,6.5,0.22325581395348837,Assignment,0,0
InversePermutation,u-VLSR,0,1,3,3,3.0,5,8,6.5,0.22325581395348837,Assignment,0,0
InversePermutation,u-VLSR,0,1,3,3,3.0,5,8,6.5,0.22325581395348837,Assignment,0,1
InversePermutation,u-VLSR,0,1,3,3,3.0,5,8,6.5,0.22325581395348837,Assignment,0,0
InversePermutation,u-VLSR,0,1,3,3,3.0,5,8,6.5,0.22325581395348837,Assignment,0,0
InversePermutation,u-VLSR,0,0,2,2,2.0,5,8,7.0,0.06976744186046512,For,0,0
InversePermutation,u-VLSR,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,0,0
InversePermutation,u-VLSR,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,0,0
InversePermutation,u-VLSR,0,0,5,5,5.0,5,5,5.0,0.0,For,0,0
InversePermutation,u-VLSR,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-VLSR,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-VLSR,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-VLSR,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-VLSR,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-VLSR,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-VLSR,0,0,4,4,4.0,3,6,4.5,0.06976744186046512,For,0,0
InversePermutation,u-VLSR,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,0
InversePermutation,u-VLSR,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,0
InversePermutation,u-VLSR,0,0,7,7,7.0,3,3,3.0,0.0,For,0,0
InversePermutation,u-VLSR,0,1,6,6,6.0,4,4,4.0,0.14418604651162792,Function Call,0,0
InversePermutation,u-VLSR,0,1,6,6,6.0,4,4,4.0,0.14418604651162792,Function Call,0,0
InversePermutation,u-VLSR,0,1,6,6,6.0,4,4,4.0,0.14418604651162792,Function Call,0,0
InversePermutation,u-VTWD,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,0,0
InversePermutation,u-VTWD,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,0,0
InversePermutation,u-VTWD,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,0,0
InversePermutation,u-VTWD,0,0,1,1,1.0,3,10,7.333333333333333,0.21395348837209302,For,0,0
InversePermutation,u-VTWD,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,1
InversePermutation,u-VTWD,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,1
InversePermutation,u-VTWD,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VTWD,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VTWD,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,1
InversePermutation,u-VTWD,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VTWD,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,1
InversePermutation,u-VTWD,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VTWD,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VTWD,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,1
InversePermutation,u-VTWD,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VTWD,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VTWD,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VTWD,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VTWD,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VTWD,1,0,2,2,2.0,2,9,5.666666666666667,1.0,If,0,0
InversePermutation,u-VTWD,0,1,3,3,3.0,5,8,6.5,0.22325581395348837,Assignment,0,0
InversePermutation,u-VTWD,0,1,3,3,3.0,5,8,6.5,0.22325581395348837,Assignment,0,0
InversePermutation,u-VTWD,0,1,3,3,3.0,5,8,6.5,0.22325581395348837,Assignment,0,0
InversePermutation,u-VTWD,0,1,3,3,3.0,5,8,6.5,0.22325581395348837,Assignment,0,0
InversePermutation,u-VTWD,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,0,0
InversePermutation,u-VTWD,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,0,0
InversePermutation,u-VTWD,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,0,0
InversePermutation,u-VTWD,1,0,3,3,3.0,4,7,6.0,0.21395348837209302,For,0,0
InversePermutation,u-VTWD,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-VTWD,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-VTWD,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-VTWD,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-VTWD,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-VTWD,0,1,4,4,4.0,6,6,6.0,0.2744186046511628,Assignment,0,0
InversePermutation,u-VTWD,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,0
InversePermutation,u-VTWD,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,0
InversePermutation,u-VTWD,1,0,5,5,5.0,2,5,3.5,0.21395348837209302,For,0,0
