jday-jdate,u-OODL,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-OODL,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-OODL,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-OODL,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-OODL,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-OODL,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-OODL,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-OODL,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-OODL,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-ORAN,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-ORAN,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-ORAN,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-ORAN,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-ORAN,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-ORBN,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-ORBN,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-ORBN,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-ORLN,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-ORLN,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-ORRN,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-ORRN,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-ORRN,1,0,0,0,0.0,2,2,2.0,1.0,If,0,1
jday-jdate,u-ORRN,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-ORRN,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-ORSN,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-ORSN,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-SRSR,0,1,1,1,1.0,1,1,1.0,0.0,If,0,0
jday-jdate,u-SRSR,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,0
jday-jdate,u-SRSR,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,0
jday-jdate,u-SRSR,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Block,0,0
jday-jdate,u-SRSR,1,0,0,0,0.0,2,2,2.0,1.0,Block,0,0
jday-jdate,u-SRSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-SRSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-SRSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-SSDL,0,1,1,1,1.0,1,1,1.0,0.0,If,0,0
jday-jdate,u-SSDL,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,0
jday-jdate,u-SSDL,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,0
jday-jdate,u-SSDL,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Block,0,0
jday-jdate,u-SSDL,1,0,0,0,0.0,2,2,2.0,1.0,Block,0,0
jday-jdate,u-SSDL,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-SSDL,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-SSDL,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-SSDL,0,0,2,2,2.0,0,0,0.0,0.09,Return,1,0
jday-jdate,u-SSDL,1,0,0,0,0.0,2,2,2.0,1.0,Block,0,0
jday-jdate,u-STRI,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-STRI,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-STRP,0,1,1,1,1.0,1,1,1.0,0.0,If,0,0
jday-jdate,u-STRP,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,0
jday-jdate,u-STRP,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,0
jday-jdate,u-STRP,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Block,0,0
jday-jdate,u-STRP,1,0,0,0,0.0,2,2,2.0,1.0,Block,0,0
jday-jdate,u-STRP,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-STRP,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-STRP,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-STRP,0,0,2,2,2.0,0,0,0.0,0.09,Return,0,0
jday-jdate,u-STRP,1,0,0,0,0.0,2,2,2.0,1.0,Block,0,0
jday-jdate,u-VDTR,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-VDTR,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-VDTR,1,0,0,0,0.0,2,2,2.0,1.0,If,0,1
jday-jdate,u-VDTR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VDTR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VDTR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VDTR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VDTR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VDTR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VDTR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VDTR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VDTR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VDTR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VDTR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VDTR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VDTR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VDTR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VDTR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VDTR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VDTR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,1
jday-jdate,u-VDTR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,1
jday-jdate,u-VDTR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VDTR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,1
jday-jdate,u-VDTR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VDTR,0,0,2,2,2.0,0,0,0.0,0.09,Return,0,0
jday-jdate,u-VDTR,0,0,2,2,2.0,0,0,0.0,0.09,Return,0,1
jday-jdate,u-VDTR,0,0,2,2,2.0,0,0,0.0,0.09,Return,1,0
jday-jdate,u-VLSR,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-VLSR,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-VLSR,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-VLSR,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-VLSR,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-VLSR,1,0,0,0,0.0,2,2,2.0,1.0,If,1,0
jday-jdate,u-VLSR,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-VLSR,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-VLSR,0,1,1,1,1.0,1,1,1.0,0.0,If,0,0
jday-jdate,u-VLSR,0,1,1,1,1.0,1,1,1.0,0.0,If,0,0
jday-jdate,u-VLSR,0,1,1,1,1.0,1,1,1.0,0.0,If,0,0
jday-jdate,u-VLSR,0,1,1,1,1.0,1,1,1.0,0.0,If,0,0
jday-jdate,u-VLSR,0,1,1,1,1.0,1,1,1.0,0.0,If,0,0
jday-jdate,u-VLSR,0,1,1,1,1.0,1,1,1.0,0.0,If,0,0
jday-jdate,u-VLSR,0,1,1,1,1.0,1,1,1.0,0.0,If,0,0
jday-jdate,u-VLSR,0,1,1,1,1.0,1,1,1.0,0.0,If,0,0
jday-jdate,u-VLSR,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,0
jday-jdate,u-VLSR,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,0
jday-jdate,u-VLSR,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,0
jday-jdate,u-VLSR,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,0
jday-jdate,u-VLSR,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,0
jday-jdate,u-VLSR,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,0
jday-jdate,u-VLSR,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,0
jday-jdate,u-VLSR,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,0
jday-jdate,u-VLSR,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,0
jday-jdate,u-VLSR,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,0
jday-jdate,u-VLSR,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,0
jday-jdate,u-VLSR,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,0
jday-jdate,u-VLSR,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,0
jday-jdate,u-VLSR,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,0
jday-jdate,u-VLSR,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,0
jday-jdate,u-VLSR,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,1,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,1,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Return,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Return,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Return,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Return,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Return,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Return,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Return,0,0
jday-jdate,u-VLSR,0,0,2,2,2.0,0,0,0.0,0.09,Return,0,0
jday-jdate,u-VTWD,1,0,0,0,0.0,2,2,2.0,1.0,If,0,1
jday-jdate,u-VTWD,1,0,0,0,0.0,2,2,2.0,1.0,If,0,1
jday-jdate,u-VTWD,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,1
jday-jdate,u-VTWD,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,1,0
jday-jdate,u-VTWD,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VTWD,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VTWD,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VTWD,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VTWD,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VTWD,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VTWD,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VTWD,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VTWD,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VTWD,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VTWD,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VTWD,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VTWD,0,0,2,2,2.0,0,0,0.0,0.09,Return,0,0
jday-jdate,u-VTWD,0,0,2,2,2.0,0,0,0.0,0.09,Return,0,0
jday-jdate,u-VVDL,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-VVDL,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VVDL,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VVDL,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VVDL,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VVDL,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VVDL,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-VVDL,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-Cccr,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
