Min;71.66990049751243;73.77054829046064;58.37014925373134;67.24121649436799
Max;78.15883084577115;79.51173579613993;83.47412935323383;79.09252050333237
Mean;76.99345771144279;75.71382072814956;79.68807213930349;77.53079823863034
Median;77.19776119402985;75.54607232957154;80.37873134328359;77.7592993298812

SampleSplit;Accuracy;Precision;Recall;F1
1;75.26243781094529;76.34837059900657;73.2407960199005;74.74880714678844
2;71.66990049751243;79.51173579613993;58.37014925373134;67.24121649436799
3;77.26007462686569;75.7256291490781;80.23109452736318;77.90291016757475
4;76.28781094527362;78.33471325715308;72.69253731343285;75.3672819604469
5;77.63507462686567;75.1714047179951;82.52661691542288;78.66011047122204
6;77.13669154228856;77.63375049852901;76.28756218905473;76.90983234919382
7;77.46106965174128;74.54559934916257;83.47412935323383;78.72269558136298
8;77.21057213930348;76.94104377181525;77.7818407960199;77.31112172090985
9;77.78495024875622;75.16666237453549;83.07363184079601;78.89314178107892
10;77.45982587064677;76.9557268865233;78.48034825870647;77.65934740325972
11;78.06007462686566;75.75286005070095;82.72462686567165;79.0396910001329
12;78.15858208955224;77.25634007680618;79.92736318407961;78.51315461282688
13;78.15883084577115;75.84133007793082;82.72512437810946;79.09252050333237
14;77.7089552238806;76.62684712591512;79.77810945273632;78.12258792482977
15;77.88432835820896;75.54840196278333;82.52462686567164;78.85884906647375
16;77.23420398009951;76.46984561671182;78.72960199004976;77.55063565283386
17;77.58507462686566;75.54646334277668;81.6271144278607;78.4428154061308
18;77.35845771144278;76.45223322864953;79.07985074626865;77.715933150509
19;77.23519900497513;75.18699112778137;81.3776119402985;78.13463392365456
20;76.93544776119403;76.11044122086498;78.631592039801;77.32092765105718
21;76.83569651741294;75.10439614578117;80.37835820895522;77.63001521465239
22;77.18495024875621;76.30085597328585;79.03059701492538;77.599840018865
23;77.23495024875622;75.38907889189487;81.02736318407959;78.0753116836958
24;77.23482587064676;76.39015275392407;78.93109452736319;77.598004313066
25;76.56144278606966;74.43979177632649;81.02736318407959;77.5635919672889
26;76.53694029850746;75.24395524450654;79.18159203980099;77.14294613061313
27;76.83681592039801;74.55867344270452;81.62686567164178;77.90122744706329
28;77.03594527363184;75.4071700634565;80.37910447761195;77.77638797388417
29;76.88669154228856;74.55282437538543;81.67810945273631;77.93631771410448
30;77.0863184079602;75.61452771757166;80.03134328358209;77.74221068587825
31;77.0613184079602;74.5684453733514;82.22661691542287;78.19049272537441
32;77.46069651741294;75.63400088233102;81.12910447761192;78.25775757409774
33;77.61057213930349;75.14534225006457;82.5776119402985;78.66136987946025
34;77.28557213930348;75.54568131636641;80.77935323383085;78.0479729450962
35;77.16181592039801;74.72074688209037;82.17885572139302;78.2427150592817
36;76.73644278606965;75.22510612796468;79.83134328358209;77.41098984688
37;76.38743781094529;74.1405657055609;81.17935323383085;77.45714152234696
38;76.46144278606964;74.87844682447161;79.73109452736318;77.18965453521794
39;76.0884328358209;73.77054829046064;81.08109452736318;77.21687136522229
40;76.56243781094527;74.79612885762441;80.23233830845771;77.38289697513824
