Min;64.17537313432835;63.98967555110263;58.21492537313433;63.754302053060826
Max;73.69017412935324;78.46448357657191;77.33308457711445;74.42244129023324
Mean;68.5667723880597;68.85501000479036;68.32031094527363;68.4402636866509
Median;68.81902985074626;67.9129657253614;67.6721393034826;68.80431048874482

SampleSplit;Accuracy;Precision;Recall;F1
1;73.69017412935324;73.02454808852607;75.3410447761194;74.099778734086
2;71.04315920398011;78.46448357657191;58.21492537313433;66.74386888962552
3;73.4136815920398;71.80870145832662;77.33308457711445;74.42244129023324
4;72.54067164179105;75.81534651976027;66.3992537313433;70.71846694789723
5;72.16554726368159;70.34860207436859;76.72985074626865;73.35457829525761
6;72.36592039800995;74.4393984195965;68.19477611940297;71.14567898488005
7;71.49179104477612;70.10859773105709;75.03582089552239;72.45855808954794
8;72.11679104477614;73.91712345371906;68.44676616915424;71.04135346526753
9;71.54154228855722;70.61126675573081;73.98805970149253;72.21232408491784
10;71.16579601990051;73.18052716037656;67.04850746268659;69.90952015213632
11;70.64216417910447;69.88216587354258;72.83955223880596;71.28114631547953
12;70.61641791044775;72.08067550153847;67.44651741293532;69.63071761003842
13;70.44154228855722;69.88740565103681;72.03955223880595;70.90942960573294
14;70.19253731343282;71.40028922235798;67.69825870646767;69.41997329977009
15;70.09129353233831;69.13057448997463;72.93781094527363;70.94242098332454
16;70.39092039800995;71.35947754644356;68.39427860696519;69.79406569501514
17;69.1436567164179;68.12284712983075;72.23731343283582;70.07152245930412
18;69.09278606965174;69.31724152960884;68.5910447761194;68.90525496824516
19;69.0179104477612;67.70308432089206;73.08532338308457;70.22750392677072
20;68.84402985074627;68.82905222797675;69.14378109452736;68.92393541540301
21;68.79402985074627;67.2317803137707;73.63532338308457;70.22189367394394
22;67.82002487562188;68.16138078324168;67.3960199004975;67.6877796706031
23;67.44589552238807;66.39937927951797;71.0412935323383;68.58731325377738
24;67.44539800995024;67.67264169994729;67.1460199004975;67.34883256081407
25;67.57189054726369;66.50541216114992;71.14278606965175;68.70336600924448
26;66.69726368159203;67.09053627036548;65.94800995024876;66.46472414866724
27;66.39726368159205;65.72953128995115;68.94378109452737;67.23366613768849
28;66.19850746268658;66.89169466082674;64.45124378109452;65.58227356077893
29;66.52300995024876;66.27048727392926;67.6460199004975;66.89360057657787
30;65.97400497512437;67.01752776972086;63.10422885572139;64.9506478950354
31;66.09937810945274;66.3258287395251;65.7002487562189;65.95480399054988
32;65.62437810945273;66.65350006184231;62.65348258706468;64.54218531235504
33;65.54900497512438;65.51860784279847;65.79875621890547;65.60626371167062
34;65.42388059701493;66.3695825133437;62.703482587064684;64.43167418708711
35;65.07624378109453;65.01229120252925;65.55099502487562;65.21586302193121
36;64.94950248756219;65.70358269186481;62.80348258706467;64.15887726518449
37;65.24937810945273;64.99475505505266;66.24776119402983;65.57283182655877
38;64.99937810945273;65.78616205914163;62.55223880597015;64.07761272972274
39;64.17537313432835;63.98967555110263;64.94900497512438;64.40949666785112
40;64.64875621890546;65.44463424075701;62.25273631840796;63.754302053060826
