Min;73.68912776855927;71.38286767466487;67.24911622538056;73.92588399891143
Max;79.19792944232017;82.23573810378488;82.78046317004545;79.60389070927926
Mean;76.2624900800808;75.2183401548025;78.77803729889618;76.85301959012718
Median;75.9465406536325;74.53262343957869;78.80924897193565;76.55668459917777

SampleSplit;Accuracy;Precision;Recall;F1
1;78.02611644181516;77.4755370729497;79.17177692807155;78.28068953631163
2;76.30870788543395;82.23573810378488;67.24911622538056;73.92588399891143
3;78.29593824399394;76.40753756831128;82.05829305244932;79.09460292233307
4;78.26581776206622;79.95585186599186;75.61792078493616;77.68067863643395
5;78.77642305749946;76.69218213921367;82.78046317004545;79.60389070927926
6;78.95696558689849;79.48523728207479;78.20647860904697;78.80554716230726
7;78.71636245581126;76.71649333685048;82.6004617271481;79.52526022643794
8;79.19792944232017;79.6961189364058;78.44527811846187;79.02090476433979
9;78.53527883991053;76.81323855314746;81.8772094365486;79.2317297960686
10;78.6258206478609;78.95036860886029;78.1437125748503;78.49320059835786
11;78.32551763941996;77.15541064446967;80.6749152297814;78.82642189567338
12;77.8437702907438;78.13673975782017;77.54418873097178;77.77297778747058
13;77.42190318158862;75.86314743541513;80.67383305677801;78.12740973377463
14;77.30124089171055;77.10815033200485;77.84395065291105;77.42350330181449
15;77.21142053242912;75.77895928263908;80.25286775845899;77.8863795794755
16;76.69937233965804;76.58339908389476;77.06190029579396;76.77482431995124
17;76.00678161748792;74.48484955204138;79.28901233677223;76.76341614854763
18;76.15792511362817;75.59990601981717;77.42298535459202;76.45752460767449
19;75.91623980953754;74.1207223358202;79.83082028713658;76.83238744495338
20;75.97684149772743;75.08723236015375;77.96479330495634;76.4495487347344
21;75.88648005194429;74.21880306005121;79.52961546785946;76.74283438653119
22;76.06702258134334;75.11796700658712;78.1447947478537;76.56800779746914
23;75.76617848640069;73.91943462600534;79.76985787461223;76.70403656019428
24;75.64569655868986;74.580397327116;78.02395209580838;76.21123601295248
25;75.52557535531348;73.56316124842469;79.83082028713658;76.54536140088639
26;75.16376884784648;74.07126543854316;77.66358848567924;75.78005685632093
27;74.68238222350479;72.76600665237932;79.16925185773032;75.79252908085066
28;74.68346439650819;73.63434591894388;77.30430704855348;75.34941014117935
29;74.89448813216939;72.63859738958313;80.19443041627589;76.17149830826551
30;74.62340379481999;73.30651171889306;77.84611499891783;75.42260769867656
31;74.98484957795253;72.6561515629216;80.4350335473631;76.2897694116581
32;75.25557319096747;73.93573295009102;78.32696053675782;76.00563073785477
33;74.65298319024602;72.42233357291674;79.95202366351634;75.94038518985111
34;74.3822595772311;73.31668876449937;77.0031022292764;75.05742611805019
35;74.62304307048552;72.78037635731762;79.05057355169178;75.7176097703278
36;74.80358559988456;73.34442975436176;78.20756078205035;75.65183018062632
37;74.35159800880167;72.07916988157397;79.77238294495346;75.68325319150684
38;74.47207993651253;72.71682357663884;78.5679243921795;75.49510779390116
39;73.68912776855927;71.38286767466487;79.35105692229997;75.10702908746785
40;73.77966957650963;71.93572143892108;78.26816247024023;74.90838197566576
