Min;44.44444444444444;5.555555555555555;11.11111111111111;7.4074074074074066
Max;83.33333333333334;77.77777777777779;88.88888888888889;81.48148148148148
Mean;65.8119658119658;55.98290598290598;74.35897435897435;62.10826210826211
Median;72.22222222222221;55.55555555555556;88.88888888888889;62.96296296296296

SampleSplit;Accuracy;Precision;Recall;F1
1;61.111111111111114;33.33333333333333;44.44444444444444;37.03703703703704
2;50.0;5.555555555555555;11.11111111111111;7.4074074074074066
3;72.22222222222221;55.55555555555556;66.66666666666666;59.25925925925925
4;72.22222222222221;55.55555555555556;66.66666666666666;59.25925925925925
5;83.33333333333334;77.77777777777779;88.88888888888889;81.48148148148148
6;77.77777777777779;66.66666666666666;77.77777777777779;70.37037037037037
7;72.22222222222221;72.22222222222221;88.88888888888889;77.77777777777779
8;72.22222222222221;72.22222222222221;88.88888888888889;77.77777777777779
9;66.66666666666666;66.66666666666666;88.88888888888889;74.07407407407408
10;72.22222222222221;72.22222222222221;88.88888888888889;77.77777777777779
11;44.44444444444444;44.44444444444444;88.88888888888889;59.25925925925925
12;61.111111111111114;55.55555555555556;77.77777777777779;62.96296296296296
13;50.0;50.0;88.88888888888889;62.96296296296296
