Min;56.666666666666664;56.42857142857143;42.5;50.95238095238095
Max;80.41666666666666;88.00000000000001;81.66666666666667;77.21428571428571
Mean;69.34375;71.16309523809524;66.22916666666667;64.84743867243867
Median;71.04166666666666;74.16666666666666;65.0;64.88239538239539

SampleSplit;Accuracy;Precision;Recall;F1
1;69.58333333333333;70.83333333333333;56.666666666666664;59.952380952380956
2;67.08333333333333;75.0;45.83333333333333;54.85714285714286
3;64.16666666666667;69.16666666666667;45.83333333333333;52.476190476190474
4;68.33333333333333;74.16666666666666;42.5;50.95238095238095
5;69.58333333333331;63.33333333333333;57.49999999999999;57.26190476190476
6;70.83333333333333;65.83333333333333;57.49999999999999;58.33333333333333
7;65.83333333333333;69.66666666666667;66.66666666666666;63.64285714285713
8;71.25;74.33333333333333;60.83333333333333;62.61904761904763
9;70.0;67.66666666666666;70.0;66.71428571428571
10;71.66666666666667;72.66666666666666;64.16666666666666;64.90476190476191
11;77.5;80.16666666666666;81.66666666666667;77.21428571428571
12;74.58333333333333;74.16666666666666;66.66666666666666;67.88095238095238
13;77.50000000000001;82.66666666666666;78.33333333333333;75.64285714285714
14;80.41666666666666;88.00000000000001;75.0;77.03174603174602
15;78.75;85.50000000000001;75.0;75.60317460317461
16;77.08333333333333;78.0;68.33333333333333;70.03174603174604
17;78.74999999999999;78.0;71.66666666666667;72.03174603174602
18;77.08333333333333;78.0;68.33333333333333;69.03174603174602
19;78.74999999999999;78.0;71.66666666666667;72.03174603174602
20;75.41666666666667;78.0;65.0;67.03174603174602
21;72.91666666666666;75.71428571428571;65.0;65.41558441558442
22;72.91666666666666;75.71428571428571;65.0;65.41558441558442
23;71.66666666666666;74.71428571428571;65.0;64.86002886002886
24;73.33333333333333;77.21428571428571;65.0;66.28860028860029
25;73.33333333333333;77.21428571428571;65.0;66.28860028860029
26;73.33333333333333;77.21428571428571;65.0;66.28860028860029
27;73.33333333333333;77.21428571428571;65.0;66.28860028860029
28;73.33333333333333;77.21428571428571;65.0;66.28860028860029
29;68.75;67.71428571428572;65.0;62.74891774891774
30;67.08333333333334;66.88095238095238;65.0;62.84415584415585
31;62.083333333333336;63.71428571428572;65.0;61.10606060606061
32;63.74999999999999;65.38095238095238;65.0;61.77272727272728
33;58.33333333333333;61.42857142857143;71.66666666666667;62.71212121212122
34;58.33333333333333;61.42857142857143;71.66666666666667;62.71212121212122
35;56.666666666666664;56.42857142857143;71.66666666666667;61.71212121212122
36;56.666666666666664;56.42857142857143;71.66666666666667;61.71212121212122
37;56.666666666666664;56.42857142857143;71.66666666666667;61.71212121212122
38;57.91666666666667;57.38095238095238;71.66666666666667;62.43939393939395
39;57.91666666666667;57.38095238095238;75.0;64.15367965367966
40;61.25000000000001;60.54761904761905;75.0;65.8917748917749
