Min;54.16666666666667;53.38095238095237;40.0;45.80447330447331
Max;72.5;73.5;80.0;72.35664335664336
Mean;59.625;61.13918650793651;56.83333333333333;57.11250832500833
Median;58.333333333333336;59.317460317460316;56.666666666666664;56.839604839604846

SampleSplit;Accuracy;Precision;Recall;F1
1;70.0;70.11904761904762;70.0;69.34731934731934
2;65.0;72.50000000000001;45.0;53.55555555555556
3;72.5;73.16666666666666;73.33333333333333;72.35664335664336
4;65.83333333333333;73.5;51.66666666666666;59.85858585858587
5;68.33333333333333;71.71428571428571;65.0;66.52253302253301
6;60.0;64.04761904761904;44.99999999999999;50.923687423687426
7;63.33333333333334;66.97222222222223;56.666666666666664;58.7005772005772
8;60.83333333333334;67.54761904761905;46.666666666666664;53.66394716394716
9;57.49999999999999;59.6111111111111;51.66666666666666;53.92640692640692
10;60.83333333333333;67.11904761904762;48.33333333333333;54.22649572649573
11;58.33333333333333;59.880952380952365;53.333333333333336;55.45843045843044
12;54.16666666666667;55.29761904761905;44.99999999999999;48.34360084360084
13;55.833333333333336;56.01190476190476;53.333333333333336;53.90653790653791
14;58.33333333333333;64.66666666666667;43.33333333333333;49.2965367965368
15;58.33333333333333;57.80555555555556;56.666666666666664;56.24386724386724
16;55.00000000000001;57.45238095238094;40.0;46.453768453768454
17;55.833333333333336;55.638888888888886;56.666666666666664;54.78798978798979
18;55.833333333333336;58.41666666666667;40.0;45.80447330447331
19;56.666666666666664;56.05555555555555;50.0;51.696969696969695
20;56.666666666666664;62.888888888888886;43.33333333333333;48.25108225108225
21;59.16666666666666;59.650793650793645;58.333333333333336;58.27738927738928
22;58.333333333333336;60.84126984126984;50.0;53.585081585081596
23;60.0;59.333333333333336;60.0;58.61832611832612
24;60.0;61.71428571428571;53.333333333333336;55.502331002331005
25;55.00000000000001;53.38095238095237;65.0;57.60225885225885
26;57.49999999999999;56.698412698412696;58.33333333333333;56.74436674436676
27;59.999999999999986;59.4563492063492;66.66666666666667;61.89210789210791
28;60.83333333333333;63.45238095238095;53.333333333333336;57.24164724164724
29;59.999999999999986;59.3015873015873;65.0;61.13619713619713
30;58.333333333333336;59.011904761904766;55.00000000000001;55.92529692529692
31;58.333333333333336;58.33333333333333;61.66666666666666;58.991341991342
32;56.666666666666664;59.08333333333333;51.66666666666666;53.36940836940837
33;56.666666666666664;56.18650793650794;63.33333333333333;58.50341325341325
34;60.0;60.18650793650793;61.66666666666666;59.889776889776904
35;58.333333333333336;57.63095238095237;65.0;59.87895437895438
36;58.33333333333333;57.39285714285713;58.33333333333333;56.93484293484293
37;60.0;57.87698412698412;74.99999999999999;64.8974358974359
38;58.333333333333336;58.04365079365079;66.66666666666666;61.59007659007659
39;60.0;58.28174603174603;80.0;67.04945054945054
40;60.0;59.297619047619044;70.0;63.54562104562105
