Min;64.55049751243781;63.7519775681371;55.669154228855724;64.18183612865687
Max;72.39092039800995;76.10974590188187;77.08880597014925;73.49074191139728
Mean;67.91087686567164;67.91207178894027;68.50035447761194;68.06830826760694
Median;67.34819651741294;67.10797094099681;68.04950248756218;67.10059813763883

SampleSplit;Accuracy;Precision;Recall;F1
1;72.29390547263681;71.33018223554089;74.79203980099503;72.92995484361975
2;69.04726368159204;76.10974590188187;55.669154228855724;64.18183612865687
3;72.26728855721393;70.32108422232949;77.08880597014925;73.49074191139728
4;71.89166666666667;74.81699012878971;66.2047263681592;70.14504566482584
5;72.39092039800995;71.10155997825505;75.64203980099502;73.22862611940285
6;71.21741293532338;73.3892091240201;66.85422885572139;69.86142835995773
7;71.26815920398009;70.13145527747535;74.39328358208957;72.1170185293607
8;71.06853233830846;72.47150544057301;68.10273631840795;70.1633489067339
9;71.09427860696518;70.30472278496299;73.29676616915424;71.68607777872626
10;71.51853233830846;73.10837709661568;68.35572139303483;70.52604599723259
11;71.29328358208954;70.47814382621405;73.54452736318409;71.92081523638637
12;70.91791044776119;71.85146277472624;69.00099502487562;70.33556218559195
13;70.44378109452737;69.48316764467731;73.24303482587065;71.25230369433032
14;69.69402985074626;70.53181671504147;67.85;69.1297961338936
15;69.11952736318408;68.2844931275655;71.54328358208954;69.8572797477311
16;69.39514925373136;69.92215515036192;68.1997512437811;69.01851315669875
17;68.84614427860696;67.92820923835563;71.54626865671642;69.65002754387328
18;68.94552238805971;69.50392521795716;67.65124378109452;68.52487791547183
19;68.12213930348258;67.31805212620723;70.49601990049752;68.84101389037755
20;67.49863184079604;68.01797544467281;66.1042288557214;67.00947884405483
21;67.19776119402985;66.14894118829618;70.64402985074626;68.29788574485877
22;66.44900497512437;66.89788975578638;65.30298507462687;66.06140051362856
23;65.99863184079602;65.09060014394935;69.34527363184081;67.10872259770201
24;65.97388059701493;66.20211662208953;65.45149253731343;65.79174421626524
25;65.29962686567164;64.39275917834307;68.74427860696518;66.4519311724327
26;65.225;65.4219844958704;64.90099502487563;65.09931164030426
27;65.05037313432835;64.2788615580631;67.99626865671641;66.03669483347086
28;65.1754975124378;65.32881576111643;64.95174129353234;65.09788383437912
29;64.55049751243781;63.75595023849463;67.69626865671643;65.63801297791936
30;65.17500000000001;65.41375129397538;64.5004975124378;64.93249771900042
31;64.576368159204;63.900214462734354;67.19925373134329;65.4828311933741
32;64.67524875621889;65.05789554434831;63.70348258706468;64.33964068214371
33;64.55161691542288;63.7519775681371;67.69925373134329;65.63785373232342
34;64.57649253731344;64.57468319502904;64.8042288557214;64.6520449550199
35;65.12686567164178;64.19302698964016;68.60049751243781;66.28420987816708
36;65.40062189054726;65.1898873151451;66.25199004975124;65.69472581169003
37;65.8492537313433;64.81710693966214;69.59651741293533;67.09247367757563
38;65.82512437810945;65.59739527497777;66.70149253731343;66.11077764845791
39;65.64950248756219;64.54941566927657;69.5952736318408;66.95342431300145
40;65.77462686567164;65.51536490645226;66.7495024875622;66.09847097423938
