Min;65.87611940298508;66.52336666279467;59.61144278606966;64.24292426066842
Max;73.83992537313432;78.1318782884113;76.83308457711443;74.59409219834782
Mean;68.93976990049751;69.96984355365757;66.5051803482587;68.07656146311264
Median;68.13432835820896;69.40511035378849;65.7247512437811;67.21757943573934

SampleSplit;Accuracy;Precision;Recall;F1
1;72.99004975124377;71.91959613716341;75.586815920398;73.67313428022719
2;71.39440298507462;78.1318782884113;59.61144278606966;67.53766034481194
3;73.83992537313432;72.5866251071636;76.83308457711443;74.59409219834782
4;72.9889303482587;76.70412247932128;66.19601990049752;70.98460330961133
5;72.89079601990049;71.64018507953497;75.98457711442786;73.69893108176602
6;71.76753731343284;74.20873708178502;66.84776119402986;70.28781408117149
7;72.01853233830848;70.74368786140857;75.28805970149254;72.89753455168352
8;71.86716417910448;74.00611897292202;67.44800995024876;70.53710363157761
9;71.99328358208955;71.37917381636694;73.58756218905474;72.42394691063568
10;71.3439054726368;73.33139983130785;67.09875621890546;70.04373797083795
11;71.37014925373134;70.89249137244387;72.5907960199005;71.68343715363494
12;71.31940298507462;73.379847952907;66.95;69.9873745187347
13;71.14402985074626;70.7555784972565;72.14129353233831;71.3945746984186
14;69.94614427860697;71.8210732620783;65.7004975124378;68.59264641548852
15;70.39415422885573;70.39110208885546;70.4405472636816;70.37159622747362
16;70.39502487562189;72.04788098409574;66.64875621890548;69.20802055741095
17;69.7200248756219;69.5323578110679;70.14353233830846;69.81068939810329
18;68.82126865671641;70.33144999983956;65.20000000000002;67.62560916526317
19;68.64639303482588;68.5738673248144;68.89427860696517;68.71759472697592
20;68.19664179104478;69.87854188715798;63.95000000000001;66.74271509995242
21;68.07201492537314;68.31560101997003;67.3960199004975;67.822284889673
22;67.49838308457711;69.43066408870774;62.504726368159204;65.75697150198837
23;67.34776119402986;67.92394605758408;65.74900497512438;66.766930571805
24;67.12300995024876;69.19207086045037;61.65497512437811;65.16336707119706
25;67.47338308457712;68.04379378944951;65.8497512437811;66.89749852666675
26;67.34888059701491;69.37955661886923;62.055472636815914;65.48760327329462
27;66.70024875621891;67.50757822254037;64.40373134328358;65.88960796494018
28;66.89888059701492;68.92189493762683;61.50621890547263;64.98210768792855
29;66.69813432835821;67.51611614820963;64.30099502487563;65.82900343130031
30;66.64888059701492;68.4595405780124;61.70572139303483;64.8681760678332
31;66.34900497512439;67.13000050638794;64.00248756218907;65.47934702837938
32;66.19987562189054;67.75729139354479;61.75522388059702;64.56598701479149
33;65.97574626865672;66.6163559607193;64.00323383084576;65.22975041584786
34;65.87611940298508;67.39812124413544;61.45621890547264;64.24292426066842
35;66.45074626865673;66.93754820050559;64.95223880597014;65.88543090243408
36;66.30124378109453;67.59342986276033;62.60547263681592;64.96157846428207
37;66.20199004975123;66.52336666279467;65.20298507462687;65.8172083037742
38;66.30161691542288;67.57703005020085;62.60572139303483;64.95816581006896
39;66.72624378109454;66.86258073753083;66.20199004975125;66.4792499617834
40;66.35087064676617;67.45153937040118;63.15323383084578;65.16644905372195
