Min;77.85796019900498;77.95018774160332;76.58507462686566;77.85732867078956
Max;78.83196517412935;79.55268467813707;78.33059701492536;78.77189055802513
Mean;78.3821144278607;79.056214602212;77.56845771144279;78.26157318576698
Median;78.43171641791045;79.15056167488854;77.70796019900496;78.23788076384994

SampleSplit;Accuracy;Precision;Recall;F1
5;78.70684079601989;79.53332961618212;77.33258706467663;78.6669777250623
15;78.63146766169154;79.28061567964566;78.33059701492536;78.6580319846913
25;78.83196517412935;79.4232075318025;78.08308457711442;78.77189055802513
35;78.4568407960199;78.99124601026027;77.68258706467661;78.25331075226988
45;78.45771144278608;79.02050767013142;77.43383084577114;78.25926668940934
55;78.13233830845772;79.4776168611605;76.58656716417912;77.91012126831977
65;78.33171641791044;79.55268467813707;76.58507462686566;77.85732867078956
75;78.406592039801;79.01822425484333;77.78358208955225;78.22245077542999
85;78.00771144278607;78.31452597835374;77.73333333333332;78.03733269048021
95;77.85796019900498;77.95018774160332;78.13333333333333;77.9790207431923
