Min;70.22942067671886;69.9331063927458;58.88139383882838;67.1175495091003
Max;73.38900512228555;78.30617670583204;75.6759974027848;73.53707594356578
Mean;71.82034575427458;71.70692367066525;72.4063198903398;71.90951627073069
Median;71.7496933843157;71.35967653678853;73.47990765457038;72.29360843948476

SampleSplit;Accuracy;Precision;Recall;F1
1;73.38900512228555;73.11852244636043;74.05021282735733;73.53707594356578
2;71.25369742442825;78.30617670583204;58.88139383882838;67.1175495091003
3;71.70604573984559;70.48653099837342;74.7759901882981;72.52046502421351
4;70.22942067671886;73.85236263728316;62.793088521751685;67.78989092703797
5;71.8544838034774;70.59959214059177;75.01370752470962;72.70198082617905
6;71.1020128417863;73.39552465778173;66.40357838539788;69.63133599563223
7;71.85610706298246;70.63047668378427;74.89466849433663;72.67125420978059
8;71.43532212683068;72.86562428177376;68.45321405382008;70.52946951082293
9;71.37454007647356;70.01425199510717;74.89358632133323;72.32023798623813
10;71.4955630906861;72.25632449168606;69.83803477382584;70.96252319308832
11;71.7349036866027;70.28244727158201;75.37551403217661;72.68708831904405
12;72.15641007142341;72.79962962282178;70.80044729817473;71.74571394157473
13;72.30593030805859;70.88964084204517;75.6759974027848;73.19181779509093
14;71.43333814299112;71.9896977471967;70.19803765962051;71.0653584801382
15;71.58430127696414;70.37073834964546;74.65370463891495;72.4261526742096
16;71.07171199769137;71.58113332554335;69.89647211600894;70.7089193181965
17;71.25243488925763;69.9331063927458;74.65226174157709;72.18510324591485
18;71.73346078926484;72.07199360664501;71.0406897049275;71.49772653309728
19;71.67394127407836;70.44783830697266;74.77310439362239;72.49866224988747
20;72.00508621311594;72.34535877008254;71.28165356034918;71.72941567267385
21;71.70388139383881;70.4605001965162;74.83334535747781;72.53371563201509
22;72.00418440227978;72.30718527016514;71.4609335545776;71.8163542798933
23;71.91454440516559;70.83979037590868;74.71250270543251;72.63496854925404
24;72.12520741649232;72.4160300165901;71.64273861914725;71.93240262684111
25;71.73346078926485;70.84212506531611;74.05129500036072;72.3165170789863
26;72.12610922732847;72.5347478235821;71.34297669720799;71.85269539520476
27;72.30556958372411;71.31896877447707;74.71286342976697;72.90989913482404
28;72.54689416348027;72.74070523530075;72.24550898203591;72.42659356212934
29;72.63761633359786;71.71735258706966;74.89466849433664;73.20080208907927
30;72.878940913354;73.16078729062257;72.48647283745761;72.73146844991363
31;72.30647139456028;71.21514766709447;75.07430921289952;73.02007129648324
32;72.45815597720222;72.47283662634261;72.66755645335834;72.4903159339079
33;72.03520669504366;71.08620263380277;74.5321405382007;72.68204192544661
34;72.00616838611933;71.92059953228092;72.42695332227112;72.09793587217584
35;72.00508621311593;71.06478618609894;74.41238005915879;72.62811206824496
36;71.46363898708607;71.3617309828959;71.88478464757233;71.52587642849282
37;71.13267441021571;69.95946690180492;74.17321982540942;71.929406565608
38;71.7644830820287;71.35762209068116;72.84864006925906;72.0136840549374
39;71.49357910684655;70.26378130110709;74.59454584806291;72.2706997999832
40;71.52424067527596;70.99960899509827;72.90960248178342;71.8493487303205
