Min;71.54092039800994;74.47013495531552;57.763681592039795;66.97797450534779
Max;77.68258706467661;79.90204976659149;81.63009950248757;78.2112695782648
Mean;76.58340485074626;76.08034451529845;77.84504353233831;76.81495669882338
Median;76.76958955223881;75.73967693536613;78.70261194029851;77.22274176293054

SampleSplit;Accuracy;Precision;Recall;F1
1;75.8589552238806;77.42827361190122;73.19029850746269;75.19596146000336
2;71.54092039800994;79.90204976659149;57.763681592039795;66.97797450534779
3;76.05982587064676;74.52181405993743;79.38134328358208;76.83011488571398
4;75.65932835820895;78.80100990897596;70.34303482587066;74.29143981338544
5;77.30721393034827;75.57162891624343;80.82810945273631;78.09212948484631
6;76.43457711442785;77.90837046203995;73.88905472636816;75.812883295795
7;76.80957711442787;74.54596461543;81.63009950248757;77.8898251408349
8;76.48532338308458;77.72934104136459;74.3915422885572;75.95746223569077
9;77.00957711442786;75.47268949677623;80.18059701492538;77.7235052835295
10;76.78470149253731;77.93828955300025;74.88905472636816;76.34035564109129
11;77.65796019900498;76.51675102913924;80.03034825870647;78.18095925572865
12;77.68258706467661;78.1007390448647;77.08358208955224;77.54353752433543
13;77.60684079601991;76.25894114559108;80.3776119402985;78.2112695782648
14;77.38333333333334;77.67375913872843;76.93407960199006;77.25417668639827
15;77.33258706467663;75.88030810529513;80.2276119402985;77.9555811520941
16;76.75783582089552;77.03575060519488;76.33333333333334;76.63493961284567
17;76.80746268656715;75.68480163996188;79.12935323383086;77.32414637820798
18;76.85721393034825;76.98213670367836;76.6818407960199;76.78455861407734
19;77.08246268656718;75.7945522307704;79.67860696517414;77.64992602396765
20;77.15696517412935;77.01869624816689;77.53159203980098;77.21828465061115
21;76.85721393034827;75.63779506872461;79.27835820895523;77.38334081001013
22;77.33097014925374;76.9829941140996;78.07985074626866;77.47226887003818
23;76.60733830845771;74.97935523890725;79.97736318407959;77.35265065383004
24;76.78134328358209;76.22315122555372;77.92935323383084;77.03115657719812
25;76.95758706467662;75.37869685584518;80.17835820895523;77.66577341048058
26;76.93109452736317;76.05848418149819;78.72810945273632;77.32865573128976
27;76.90671641791045;75.05610804558378;80.6766169154229;77.7380047645219
28;76.70621890547264;75.9845107176327;78.22910447761193;77.03508153657236
29;76.90584577114427;75.04950481523454;80.72512437810946;77.74724502857705
30;76.73059701492537;75.84225815715135;78.57761194029851;77.14142373235961
31;76.63121890547264;74.75185214276621;80.52537313432836;77.49489268657092
32;76.10696517412934;75.1501976174595;78.17860696517414;76.57260021912705
33;76.65621890547264;74.81061801792475;80.52487562189053;77.5101182784564
34;75.98246268656716;75.01599431866147;78.07960199004975;76.45258749001046
35;76.08283582089553;74.47013495531552;79.62835820895522;76.8963588338841
36;75.88233830845772;75.3228343393949;77.23034825870647;76.19383946904597
37;76.08258706467662;74.54924793238781;79.5276119402985;76.86916907451933
38;76.23258706467662;75.18074099808733;78.57860696517413;76.7816698257209
39;76.4070895522388;74.77246912718314;79.9766169154229;77.22719887524993
40;76.28171641791045;75.23096541887465;78.6771144278607;76.83520086270283
