Min;64.3516169154229;63.88512079589456;58.706965174129344;64.19215628280881
Max;72.91231343283583;75.98097056263605;76.5823383084577;73.76756856003256
Mean;67.8219776119403;67.89034638317986;68.08036069651742;67.86686580294193
Median;67.37338308457711;67.2702378008996;67.42562189054726;67.06075228809573

SampleSplit;Accuracy;Precision;Recall;F1
1;72.91231343283583;71.5264901097734;76.23109452736318;73.76756856003256
2;70.06741293532339;75.98097056263605;58.706965174129344;66.180523452222
3;71.86616915422886;69.99877840504824;76.5823383084577;73.10712631471509
4;71.29253731343283;74.42130449775749;64.90199004975126;69.28416253652281
5;71.66679104477612;70.28567531607275;75.186815920398;72.61945099626763
6;71.19465174129354;73.32086108451253;66.75223880597014;69.81758392440058
7;72.06703980099502;70.69659581247232;75.58731343283583;73.01219921169275
8;71.11890547263681;72.9208190434098;67.4502487562189;69.99272882288847
9;70.41940298507463;69.28045664607622;73.53955223880597;71.3139876243892
10;70.81915422885572;72.2666819631067;67.79776119402985;69.89520862569698
11;70.22151741293531;69.2908704655986;72.8915422885572;71.0048757881177
12;70.41878109452736;71.73333470779262;67.74676616915423;69.5914873031974
13;69.94589552238806;69.09351086455958;72.54278606965174;70.70552597188653
14;70.14365671641791;71.30461106725825;67.84651741293531;69.43804048586037
15;69.67002487562188;68.99403800274236;71.692039800995;70.26426017540139
16;69.74664179104477;70.8103538091606;67.40099502487563;69.01003043381013
17;69.4960199004975;68.70749410969027;71.74353233830846;70.168696044659
18;68.82189054726369;69.63459651559216;66.84875621890546;68.17613940418461
19;68.19900497512437;67.42679467517104;70.49378109452736;68.89372590177858
20;67.6478855721393;68.18174667666071;66.24825870646767;67.17254556094652
21;67.09888059701493;66.11970587751208;70.09378109452736;68.02611262481248
22;66.59937810945274;67.11368092662815;65.14875621890548;66.07169468342298
23;66.10012437810946;65.31041801978475;68.74402985074626;66.94895901524492
24;66.25037313432836;66.82302329344914;64.55149253731342;65.63055139688795
25;65.67512437810944;65.00713926796344;67.8445273631841;66.36388383654275
26;65.7518656716418;66.20185806643224;64.40199004975125;65.26859548215182
27;65.55099502487562;64.8747825647127;67.84651741293533;66.29365956799835
28;65.50074626865671;65.98932098185581;64.10199004975124;64.99689297392608
29;64.75261194029851;64.08690800318901;67.14800995024875;65.54778870197279
30;64.57686567164178;64.85506125157177;63.603731343283584;64.19215628280881
31;64.70074626865672;64.08924025389878;66.94726368159203;65.44696452324663
32;65.1247512437811;65.31596815842379;64.50049751243782;64.87938523110985
33;64.85087064676617;64.16472562601993;67.24651741293532;65.64966286933507
34;64.57649253731344;64.81684563207615;63.701990049751245;64.23947968763673
35;64.75124378109453;64.07431836711496;67.04751243781095;65.49662485733941
36;64.62674129353233;64.7563516474306;64.20199004975125;64.45871069979935
37;64.8754975124378;64.07323436700023;67.84626865671642;65.88120794474133
38;64.3516169154229;64.19579118590252;64.95149253731344;64.55268655901854
39;64.97587064676618;63.88512079589456;68.94527363184079;66.28996367899491
40;64.45261194029851;63.98437670524226;66.14950248756219;65.02378436201596
