Min;73.9632782627516;73.0240555555578;65.92850443690931;72.84339225033317
Max;79.25744895750665;81.80444619306112;82.17877498016016;79.559307453836
Mean;76.39759036144578;76.17590965667691;77.03638806723902;76.48769492355665
Median;76.69964288290888;76.24323600619766;76.761597287353;76.70926324925955

SampleSplit;Accuracy;Precision;Recall;F1
1;77.54400836880457;76.75035845865443;79.11081451554722;77.85411329498528
2;75.61918332010677;81.80444619306112;65.92850443690931;72.84339225033317
3;78.5367217372484;76.67282971523623;82.11853401630475;79.25056728389087
4;78.53581992641223;80.95629833310636;74.77346511795686;77.63989966991716
5;78.92666474280354;77.24031733802235;82.17877498016016;79.559307453836
6;79.25744895750665;80.19354499217934;77.72274727653128;78.85497377881079
7;78.32353365558042;76.66876235470662;81.51540292908159;78.97484304257256
8;78.32497655291827;78.53043821203572;78.08563595700167;78.25409315485625
9;77.96425221845466;76.13519098306647;81.69865089098909;78.75992553108698
10;77.33118101147105;77.41495029156316;77.36238366640214;77.309589309917
11;76.6997330639925;75.2627106400752;79.77130077195007;77.37686066526712
12;77.33136137363826;77.49324040129875;77.42262463025756;77.33096338972884
13;76.69955270182525;75.65306298754054;79.10865016954044;77.2277356077405
14;77.18111968833418;77.73078593419896;76.57889041194719;76.99948313609889
15;76.94159873025033;76.10363752287824;78.86732558978429;77.35218627202151
16;77.00165933193853;77.65816763131576;76.09732342543829;76.73185221463773
17;77.39250414832985;76.80706807882227;78.6858812495491;77.6364355159761
18;77.57340740206334;78.01904779544049;76.87973450688983;77.33495429288548
19;77.15190101724264;76.64577105513033;78.26419450256114;77.28804417188589
20;77.51316643820793;78.22738726904139;76.27804631700454;77.15519409572292
21;76.97171921217804;76.65468925138683;77.60334752182384;77.04176651149324
22;76.94213981675205;77.54106452433639;75.91804343120987;76.63473253772544
23;76.52063343193132;76.06127385730058;77.48286559411298;76.68667428388136
24;76.15954837313325;76.60696023736497;75.37695692951448;75.92368758332604
25;76.06900656518289;75.56548470188972;77.12250198398384;76.2643179958387
26;75.97846475723252;76.35128102932885;75.31671596565904;75.77342489850713
27;75.31671596565904;74.63372804742919;76.76069547651684;75.6223325952695
28;75.25647500180361;75.14536432175484;75.49707813289085;75.25572331693073
29;75.04509054180795;74.25507056134397;76.63949210013708;75.37943345868308
30;75.01569150854917;74.885319014304;75.25611427746915;75.03262851867214
31;74.77472765312748;73.88232615032322;76.58033330928504;75.16526018865272
32;74.86544982324507;74.60497476018043;75.31635524132459;74.92085648846711
33;74.2938821152875;73.31691473686502;76.27984993867688;74.7159513074847
34;74.53538705721088;74.35938417117616;74.83478825481568;74.56415998426536
35;73.9632782627516;73.0240555555578;75.91912560421326;74.41888183101936
36;74.32436332154968;73.9805010730328;75.0158718707164;74.46718005689667
37;74.2644830820287;73.08184239284775;76.76249909818915;74.85104334406583
38;74.68598946684943;73.99958796222847;76.100209220114;75.00827463392534
39;74.29460356395643;73.12030632950001;76.82274006204459;74.89639543447024
40;74.77617055046532;73.99824140155154;76.40105331505664;75.15065784052038
