Min;64.27898009950249;64.0132224422568;57.56268656716419;63.73128118479732
Max;72.936815920398;77.42197531562842;77.33457711442784;74.10620783364259
Mean;68.2601803482587;68.63819797790774;67.73054726368159;68.04686070624093
Median;68.4948383084577;68.50276395160188;66.95012437810945;68.21634895955228

SampleSplit;Accuracy;Precision;Recall;F1
1;72.86256218905474;72.42002160956979;74.03880597014924;73.18155416249236
2;70.34129353233831;77.42197531562842;57.56268656716419;66.0021611397559
3;72.936815920398;71.21213924896945;77.33457711442784;74.10620783364259
4;72.18768656716418;74.87588195457013;66.99825870646767;70.66929130020989
5;71.46293532338308;69.69501631143686;76.18358208955223;72.77237145104391
6;71.8389303482587;73.58325839186757;68.39651741293534;70.85569006226604
7;70.51666666666667;68.97813565254864;74.88955223880598;71.76480797923139
8;71.21753731343283;72.51898158296495;68.50074626865673;70.3970941144343
9;70.56803482587064;69.38460179009421;73.84303482587065;71.49852761654233
10;71.26803482587064;72.79653361847637;68.15124378109452;70.32621025033121
11;70.76778606965173;69.79639815398485;73.54328358208956;71.5398499932049
12;70.49452736318408;72.03372359860415;67.2044776119403;69.46971363955174
13;69.89477611940298;69.36905159657066;71.4957711442786;70.35884115768508
14;70.04490049751244;71.54040081912844;66.70199004975126;68.96038341309524
15;70.24266169154228;69.58907680768625;72.24179104477611;70.83118005122576
16;69.19539800995025;70.44078210019988;66.4037313432836;68.29481259820227
17;69.21915422885571;68.55122865616457;71.29452736318407;69.84736894626565
18;69.21952736318408;70.14214613116135;67.10174129353234;68.53211172179596
19;68.64415422885573;68.14202635081534;70.29378109452736;69.15860856034686
20;68.7702736318408;69.67836728471808;66.80298507462687;68.1378853209023
21;68.34552238805969;67.71392799703769;70.2952736318408;68.93966012376099
22;67.97101990049751;69.02830047689336;65.45373134328358;67.13032235322174
23;67.87176616915423;67.45146390753216;69.39776119402985;68.35201939416828
24;67.1231343283582;68.45429924703919;63.75721393034826;65.95868953548936
25;66.94850746268656;66.66369117475142;68.2002487562189;67.36259725894105
26;66.42375621890547;67.51649313360188;63.65646766169155;65.46404328541425
27;66.19975124378111;65.78322417478435;67.79925373134328;66.73653345309683
28;66.45037313432837;67.4934182712609;63.656965174129354;65.47045470944222
29;65.97649253731343;65.7890136429333;66.80199004975125;66.24490415929743
30;66.20012437810944;66.96280140439417;64.10621890547262;65.44427988492004
31;65.90136815920398;65.62729080604284;66.90199004975125;66.21324427076243
32;65.15099502487563;66.0059657510974;62.75820895522388;64.26586565235193
33;65.40136815920398;65.22296959083839;66.20199004975125;65.64782646730356
34;65.07761194029851;65.71570621860336;63.25820895522389;64.40432190897656
35;65.30360696517413;65.0224051628367;66.40547263681592;65.65622465970303
36;64.42823383084577;65.0901878948638;62.55945273631841;63.73128118479732
37;64.37935323383086;64.0132224422568;65.75547263681591;64.81902568696655
38;64.67798507462687;65.14635347878306;63.25870646766168;64.1292009304557
39;64.60360696517414;64.1753790223655;66.30547263681592;65.16995149984224
40;64.27898009950249;64.48205834323302;63.70870646766169;64.02931051850004
