Min;74.50436476444702;72.41313638854908;66.64995310583652;73.51646422006695
Max;79.68436620734435;82.06232854674006;84.10792872087151;80.56460902193224
Mean;76.6784593463675;75.82539087808048;78.64788795902172;77.12918629667526
Median;76.47518216578891;75.75517788948451;78.5361806507467;76.68911895387363

SampleSplit;Accuracy;Precision;Recall;F1
1;78.51038886083256;77.24045685242136;80.85960608902678;78.98348205009368
2;76.01111030950149;82.06232854674006;66.64995310583652;73.51646422006695
3;79.08213693095736;77.24354261587074;82.48430849145082;79.74082019238675
4;79.2314768054253;81.33045500404377;75.92020777721665;78.50714730699737
5;79.68436620734435;77.34252152614178;84.10792872087151;80.56460902193224
6;79.41328186999496;79.94383188944362;78.57044946252074;79.23500834864952
7;79.11207705071784;77.26659611652157;82.60226534882044;79.82855237759277
8;78.69075102806435;79.00950261838399;78.32659981242335;78.63198238774348
9;78.90159440155834;76.823346273976;82.90310944376309;79.72735603522312
10;78.41930596638049;78.60490125007338;78.20683933338142;78.37698149503035
11;78.56936728951734;76.8537796735404;81.87937378255539;79.26290196673006
12;78.56828511651396;78.56594410551193;78.62744390736599;78.57783520793454
13;77.81653560349181;76.24302953593126;80.91623980953756;78.49125796916756
14;77.84503282591444;77.85353224431299;77.903830892432;77.85566480358763
15;77.2442464468653;76.01608125377757;79.77130077195007;77.81376671548387
16;77.2442464468653;77.01386830771055;77.7851525863935;77.37708546813542
17;76.55273789769858;75.31626186698321;79.11045379121275;77.15145104203907
18;76.55183608686242;76.3881465219686;77.00238078060747;76.66720471382482
19;76.1014717552846;75.12956553871028;78.26671957290239;76.63237022962355
20;76.79135704494627;76.65519910532498;77.1239448813217;76.86877248087603
21;76.3106918692735;75.39663147694918;78.26816247024023;76.77426567482406
22;76.52045306976409;76.32647945354204;77.00382367794532;76.64050395428549
23;76.49051295000359;75.49427452519144;78.56900656518289;76.97779339617838
24;76.45985138157421;76.17539809858803;77.12358415698723;76.62553795715755
25;76.1893081307265;75.14937403465039;78.38792294928216;76.71103319392245
26;75.61774042276892;75.23571855826316;76.52153524276748;75.84432924559836
27;75.28821874323643;73.92996411809882;78.26744102157133;76.00472563537105
28;75.52864151215641;74.84596933411886;77.06226102012842;75.90801788314616
29;75.49888175456316;73.80167034734197;79.16997330639924;76.37272939988378
30;75.43791934203881;74.35162550977519;77.72491162253804;75.97852603678307
31;75.0164129572181;73.10675781330805;79.23021427025468;76.02646971610977
32;74.86544982324507;73.67754004140387;77.4835870427819;75.51118418845961
33;74.65496717408556;72.63095197338606;79.29009450977563;75.78580860717253
34;74.53502633287641;73.17617676917814;77.60370824615829;75.29876670037106
35;74.62592886516124;72.57612706358213;79.47009595267296;75.8071818253886
36;75.01641295721811;73.45171371723997;78.50660125532069;75.86837730710457
37;74.62502705432509;72.44634206371711;79.71033835942572;75.8563919110044
38;74.95671307986437;73.1831979990278;79.04804848135056;75.9525117511959
39;74.65424572541663;72.41313638854908;79.89033980232307;75.9135740960623
40;74.50436476444702;72.74369498991982;78.56576004617273;75.49900935387228
