Min;72.63779669576509;69.84737254741208;65.74633864800519;72.06471673728004
Max;78.83864800519443;79.88221903898311;83.26671957290239;79.63781127201275
Mean;75.51059176827069;74.18958277429753;78.63123151287786;76.2411308969716
Median;75.48192771084337;73.78953461615312;78.50714234182239;76.06886688587284

SampleSplit;Accuracy;Precision;Recall;F1
1;77.60370824615828;75.85738900509672;81.09660197676935;78.37087689351009
2;74.56388427963351;79.88221903898311;65.74633864800519;72.06471673728004
3;78.62906716687107;76.22813949156128;83.26671957290239;79.56029008931249
4;77.7250919847053;79.83381124602927;74.1743019984128;76.85342707689608
5;78.83864800519443;76.68452022981441;82.90274871942862;79.63781127201275
6;78.23750090181083;79.33661161769979;76.52189596710194;77.84186682345504
7;78.26780174590577;76.36662715043184;82.0009378832696;79.03679099197333
8;78.32858379626289;78.37180256452628;78.32876415843013;78.30565068218831
9;77.69587331361375;75.72882507558106;81.63949210013708;78.54407736305585
10;77.72599379554144;77.66421583693692;77.96659692662867;77.77628117990596
11;77.45454873385759;75.2260701718275;82.06009667412164;78.44578656088731
12;77.06262174446287;76.95411192060018;77.42478897626434;77.15156354384345
13;76.70153668566482;74.70330449933059;80.79647933049563;77.60645383360125
14;76.73129644325807;76.27645873012789;77.72491162253804;76.94485447583718
15;76.12942789120554;74.37645854373585;79.77274366928795;76.94226622274113
16;75.76816247024026;75.08135873676058;77.18310367217373;76.07952876793442
17;75.46659692662867;73.70145538522219;79.22949282158575;76.34578202330569
18;75.4072577736094;74.61481495010973;77.12286270831831;75.82107468146877
19;75.55731909674626;73.5359317270595;79.9523843878508;76.58222193116082
20;75.5580405454152;74.60317708782355;77.60515114349614;76.0417774302265
21;75.76888391890917;73.87761384708405;79.89286487266433;76.73080405011379
22;75.85852391602337;74.7495303223513;78.26635884856793;76.41156275350023
23;75.49725849505808;73.3029387233611;80.43395137435972;76.62748420795126
24;75.04617271481135;73.60495127505182;78.26671957290239;75.8017078909573
25;74.77508837746194;72.3646362229704;80.31310872231441;76.05820500381124
26;74.56478609046965;73.40433302623428;77.18274294783927;75.19469088200857
27;74.11297886155401;72.13414547907323;78.80744535026332;75.25542887047727
28;74.17358054974389;72.80273570824438;77.42262463025756;74.97473601643165
29;74.47442464468652;72.410776778046;79.34925330062765;75.65756092045503
30;74.32454368371691;72.80656627067893;77.90563451410432;75.2156984752661
31;73.99321838251208;71.83658710397165;79.16961258206479;75.28564021230572
32;73.7823750090181;72.4449948967319;77.00165933193854;74.60960031230553
33;73.36104898636462;71.2686438433729;78.50696197965516;74.67897298097357
34;73.27068754058148;71.71145661863028;77.12214125964938;74.27006756033914
35;73.05984416708752;70.60713277846908;79.16961258206479;74.6197119119777
36;73.14984488853618;71.04784796351508;78.26671957290239;74.45906707025449
37;73.08978428684799;70.60798132186281;79.23021427025468;74.64859794296196
38;73.33092850443691;71.20489254130142;78.50732270398962;74.64191382012002
39;72.63779669576509;69.84737254741208;79.77130077195007;74.45549434266091
40;72.69893947045668;70.52087069428049;78.146598369526;74.095192073396
