Min;74.05345934636752;72.05586039894796;68.03116658249765;74.45612091713222
Max;80.13130365774475;82.4391466839316;85.24853906644543;80.84635008526864
Mean;76.74586970637039;75.57845189710996;79.39452420460285;77.33689769600609
Median;76.50584373421832;75.2497747873112;79.0788904119472;77.16426718255357

SampleSplit;Accuracy;Precision;Recall;F1
1;78.62618137219538;77.23853931626338;81.51720655075391;79.23998063436719
2;76.66835004689416;82.4391466839316;68.03116658249765;74.45612091713222
3;80.13130365774475;78.14292955503139;83.86443979510858;80.84635008526864
4;79.4385325734074;80.96051005700667;77.06153957145949;78.92560132416307
5;79.49859317509559;77.03384879296887;84.2258855782411;80.42293866164805
6;79.437450400404;79.37706440256548;79.70925618642232;79.47536070671649
7;79.64973667123584;76.7529917858744;85.24853906644543;80.71054650324845
8;79.43763076257125;78.65789784532518;80.91299329052738;79.71483026558882
9;79.10684654786812;76.5174690433718;84.16420171704783;80.09184353674151
10;79.10594473703196;78.35319947991681;80.61106702258135;79.3921474678059
11;78.23317220979727;75.85053572978919;82.95974316427387;79.21087204357742
12;78.9268451049708;78.63838329176515;79.58913498304595;79.05716482649677
13;77.7234687252002;75.89251832019815;81.4558834138951;78.53589466085418
14;78.26473558906284;77.88189578469542;79.16816968472695;78.46615000447581
15;77.24280354952745;75.69596687181853;80.43250847702186;77.94997491529891
16;77.09238150205613;76.56153490861087;78.32623908808888;77.37049197098801
17;76.67069475506818;75.21037627172994;79.77130077195007;77.37642216859146
18;77.09238150205611;76.56829963387618;78.26599812423345;77.33643358350739
19;76.31051150710627;74.55973687857393;80.07214486689271;77.162378892436
20;77.12286270831831;76.21199236260033;78.98888969049851;77.52173985588094
21;76.4910540365053;74.80428162885687;80.07214486689271;77.29179169456808
22;76.52063343193133;75.4737077568559;78.74684366207345;77.00260288507337
23;76.40069259072216;74.7753535301267;79.83118101147103;77.16615547267114
24;76.15954837313326;75.28917330289244;78.14443402351922;76.57751316624396
25;75.97900584373421;74.3860004220122;79.46901377966957;76.75441317323217
26;76.18948849289373;75.12145440075189;78.56576004617271;76.71733269815734
27;75.94906572397375;74.30598848443901;79.59021715604935;76.77958429710425
28;75.67798138662434;74.98145534333321;77.30214270254672;76.07123410501244
29;74.98611211312316;73.37663361683138;78.62708318303153;75.86465992234659
30;75.40707741144217;74.36112372641476;77.72382944953466;75.96410024804955
31;74.80538922155688;73.15120950722662;78.62708318303153;75.74264925271412
32;75.10695476516845;73.94511591715077;77.72527234687252;75.75105429114267
33;74.44430416275883;72.60234236570531;78.68840631989033;75.49720390005731
34;74.71502777577375;73.26492153329454;77.96623620229421;75.51821836898621
35;74.3546641656446;72.38090417464693;78.98961113916745;75.5034467758535
36;74.17376091191112;72.62900390418447;77.84611499891783;75.10213180302088
37;74.26340090902532;72.19473462616554;79.23021427025468;75.49726489720447
38;74.26358127119255;72.86467188204185;77.78479186205902;75.16498362496662
39;74.05345934636752;72.05586039894796;78.86912921145661;75.25676408672776
40;74.11315922372123;72.6293023466067;77.60515114349614;74.98956015232415
