Min;78.35410447761193;78.0737877746916;76.83557213930348;77.13741523009878
Max;79.80298507462686;79.18828757062826;82.3778606965174;80.17237924089342
Mean;79.02888059701493;78.63024108302446;79.54711442786069;78.88012602581749
Median;79.16623134328358;78.63011309913365;79.38233830845772;78.95715767168994

SampleSplit;Accuracy;Precision;Recall;F1
5;79.4539800995025;78.72315801960815;80.97960199004974;79.54090953565857
15;79.80298507462686;78.70533880217572;82.3778606965174;80.17237924089342
25;79.55223880597015;79.18828757062826;81.82885572139304;79.6048716125935
35;79.05447761194029;79.01558345621488;80.27910447761194;79.70684532120052
45;78.35410447761193;78.5485836044628;79.53258706467662;79.21277888516013
55;79.27798507462687;79.14169443451182;79.2320895522388;78.70153645821976
65;79.40335820895523;78.17146516294014;79.08258706467662;78.40490457481673
75;78.50385572139305;78.55488739609159;78.28333333333333;78.5679925279393
85;78.53009950248757;78.17962460891967;77.03955223880598;77.7516268715942
95;78.35572139303483;78.0737877746916;76.83557213930348;77.13741523009878
