Min;70.91791044776119;73.02957607551298;57.31542288557214;66.33168681155713
Max;76.55771144278607;78.83526030300682;80.62835820895522;77.35555078427016
Mean;75.16346703980099;74.58120797092991;76.68375621890547;75.48400208870062
Median;75.27350746268657;74.30771065144378;77.6615671641791;75.80183145405465

SampleSplit;Accuracy;Precision;Recall;F1
1;75.06082089552238;75.92120494782687;73.58855721393034;74.70191879628891
2;70.91791044776119;78.83526030300682;57.31542288557214;66.33168681155713
3;74.76169154228856;73.893662564807;76.78383084577113;75.26327648071667
4;74.16169154228855;77.82244305084835;67.69726368159203;72.37209779615976
5;75.33532338308457;73.87240434107325;78.58258706467663;76.10942025642939
6;73.863184079602;75.8054411326932;70.1452736318408;72.82369942872066
7;74.76131840796019;73.02957607551298;78.6320895522388;75.69009801861422
8;74.61106965174129;75.16174054633672;73.63955223880596;74.33825977429235
9;74.93470149253731;73.04788545347631;79.08034825870647;75.91440821264699
10;75.65957711442786;76.09857246161324;74.93731343283582;75.46195542387917
11;76.4075870646766;74.4256615023278;80.62835820895522;77.35555078427016
12;76.35883084577115;76.36430364662452;76.48631840796021;76.37470829817104
13;76.55771144278607;74.85496655629905;80.13034825870646;77.35285606871531
14;75.33495024875623;75.06699827328609;76.08756218905472;75.51131706075583
15;76.00945273631841;74.26350663661077;79.78233830845771;76.8744163071788
16;75.25970149253732;75.03363201807865;75.98756218905474;75.44668143367245
17;75.35957711442786;74.1428447542051;78.13457711442786;76.0244049358405
18;75.01032338308458;74.7768832201166;75.63731343283582;75.15953926116148
19;75.33470149253732;73.98729060998859;78.33308457711442;76.05645318318427
20;75.41082089552239;75.2595313725432;75.83830845771145;75.50315229100521
21;75.16094527363184;74.0344982064056;77.63582089552237;75.75763425047144
22;75.63532338308457;75.46277168304113;76.1365671641791;75.76077616712075
23;75.28544776119402;74.04214355290117;78.08383084577115;75.96956117224025
24;75.136815920398;74.62213218764003;76.33781094527363;75.42744195127152
25;74.76355721393034;73.14265021695483;78.48457711442785;75.66918741459135
26;75.23681592039802;74.52851008927718;76.88656716417911;75.63965246320831
27;75.08731343283583;73.48201965149676;78.73383084577115;75.97093274992905
28;75.26156716417911;74.5417373771043;76.9865671641791;75.68786337429356
29;75.31181592039802;73.55606726949604;79.28358208955223;76.27002142940613
30;75.41194029850746;74.4430791387701;77.68731343283581;75.97146509841245
31;75.48606965174129;73.8414207592619;79.18432835820897;76.37386066020524
32;75.38631840796019;74.28649341005126;77.88656716417911;75.99948844552408
33;75.66044776119402;73.89042443983381;79.6323383084577;76.6176242673393
34;75.4360696517413;74.3289278928363;77.93482587064678;76.04554183375221
35;75.38594527363183;73.69848691111662;79.18258706467662;76.30132056940893
36;75.08681592039801;74.02586587981801;77.4860696517413;75.67379779205407
37;74.9363184079602;73.33889248186601;78.63407960199005;75.84288674098853
38;75.21131840796019;74.25708877630869;77.38532338308458;75.74496258655523
39;75.1360696517413;73.59875203537938;78.68383084577115;76.00936865763754
40;75.41082089552238;74.46254741036223;77.63582089552239;75.96079530035476
